时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.298367,0.488756,0.263333,0.295578,0.582351,0.529026,0.286338,0.493626
0.400000,0.298408,0.488093,0.263373,0.295703,0.580515,0.528868,0.286254,0.492637
0.600000,0.298265,0.487498,0.263072,0.295548,0.579129,0.528818,0.286087,0.491626
0.800000,0.298296,0.487198,0.263473,0.295678,0.577879,0.528776,0.286239,0.490862
1.000000,0.298249,0.486745,0.263269,0.295530,0.576631,0.528911,0.286070,0.489929
1.200000,0.298283,0.486257,0.263241,0.295082,0.575504,0.528860,0.286014,0.488747
1.400000,0.298154,0.485600,0.263335,0.295018,0.573825,0.528996,0.285797,0.487788
1.600000,0.298075,0.485211,0.263273,0.295097,0.572632,0.528721,0.285661,0.486753
1.800000,0.298058,0.484754,0.263099,0.294803,0.571391,0.528826,0.285685,0.485767
2.000000,0.298017,0.484203,0.263294,0.294804,0.570113,0.528748,0.285685,0.484918
2.200000,0.297940,0.483800,0.263238,0.294747,0.568995,0.528710,0.285512,0.483891
2.400000,0.297892,0.483293,0.263165,0.294595,0.567754,0.528628,0.285587,0.483107
2.600000,0.297864,0.482708,0.263193,0.294482,0.566545,0.528669,0.285381,0.482158
2.800000,0.297822,0.482352,0.263068,0.294406,0.565247,0.528627,0.285233,0.481240
3.000000,0.297741,0.481920,0.263073,0.294295,0.564008,0.528559,0.285329,0.480308
3.200000,0.297723,0.481443,0.262940,0.294192,0.563013,0.528712,0.285338,0.479497
3.400000,0.297663,0.481220,0.263153,0.294037,0.561619,0.528562,0.285197,0.478621
3.600000,0.297663,0.480756,0.262941,0.294023,0.560536,0.528507,0.285153,0.477627
3.800000,0.297394,0.480602,0.263121,0.293939,0.559353,0.528467,0.285125,0.476894
4.000000,0.297437,0.479751,0.262917,0.293878,0.558043,0.528198,0.284884,0.475991
4.200000,0.297474,0.479582,0.263130,0.293669,0.557001,0.528446,0.285020,0.475190
4.400000,0.297428,0.479186,0.263177,0.293647,0.555737,0.528312,0.285018,0.474325
4.600000,0.297355,0.478912,0.263162,0.293443,0.554773,0.528208,0.284823,0.473206
4.800000,0.297351,0.478597,0.263009,0.293412,0.553712,0.528317,0.284783,0.472450
5.000000,0.297333,0.478166,0.262971,0.293272,0.552415,0.528404,0.284675,0.471743
5.200000,0.297312,0.477603,0.263004,0.293262,0.551360,0.528265,0.284444,0.470903
5.400000,0.297243,0.477358,0.263107,0.293084,0.550191,0.528244,0.284441,0.470082
5.600000,0.297135,0.477012,0.263112,0.293123,0.549044,0.528107,0.284493,0.469296
5.800000,0.297204,0.476564,0.262924,0.292941,0.548055,0.528120,0.284565,0.468438
6.000000,0.297123,0.476326,0.262811,0.292965,0.546958,0.527959,0.284365,0.467625
6.200000,0.297072,0.475822,0.262871,0.292761,0.545890,0.528044,0.284410,0.466552
6.400000,0.296996,0.475357,0.262895,0.292674,0.544639,0.528042,0.284200,0.465922
6.600000,0.296860,0.475097,0.263023,0.292369,0.543629,0.527864,0.284261,0.465167
6.800000,0.296931,0.474737,0.262899,0.292506,0.542375,0.527999,0.284084,0.464395
7.000000,0.297062,0.474662,0.262690,0.292450,0.541446,0.528023,0.284004,0.463598
7.200000,0.296854,0.474392,0.262668,0.292306,0.540407,0.527932,0.284061,0.462822
7.400000,0.296722,0.473927,0.262904,0.292074,0.539120,0.527813,0.283894,0.461931
7.600000,0.296711,0.473378,0.263019,0.292147,0.537918,0.527726,0.283755,0.461004
7.800000,0.296714,0.473055,0.262882,0.292012,0.536994,0.527676,0.283707,0.460301
8.000000,0.296634,0.472588,0.262736,0.291946,0.535944,0.527760,0.283568,0.459323
8.200000,0.296619,0.472115,0.262525,0.291631,0.534922,0.527767,0.283507,0.458721
8.400000,0.296565,0.471767,0.262619,0.291621,0.533975,0.527784,0.283475,0.457963
8.600000,0.296558,0.471472,0.262648,0.291446,0.532911,0.527547,0.283403,0.457284
8.800000,0.296484,0.470889,0.262725,0.291536,0.531942,0.527532,0.283229,0.456428
9.000000,0.296465,0.470554,0.262668,0.291435,0.530935,0.527579,0.283279,0.455802
9.200000,0.296418,0.470261,0.262623,0.291336,0.529928,0.527442,0.283095,0.455115
9.400000,0.296432,0.469840,0.262743,0.291144,0.528999,0.527572,0.283223,0.454284
9.600000,0.296360,0.469636,0.262691,0.291067,0.528078,0.527429,0.283114,0.453771
9.800000,0.296302,0.469364,0.262726,0.291232,0.527178,0.527648,0.283041,0.452989
10.000000,0.296282,0.468966,0.262752,0.291088,0.525996,0.527609,0.282951,0.452163
10.200000,0.296163,0.468552,0.262457,0.290893,0.525307,0.527427,0.282751,0.451553
10.400000,0.296199,0.468402,0.262600,0.290943,0.524269,0.527394,0.282834,0.450853
10.600000,0.296068,0.467877,0.262515,0.290620,0.523210,0.527123,0.282864,0.449894
10.800000,0.296101,0.467679,0.262333,0.290656,0.522173,0.527240,0.282654,0.449259
11.000000,0.296073,0.467308,0.262505,0.290574,0.521510,0.527323,0.282620,0.448625
11.200000,0.296029,0.467058,0.262504,0.290555,0.520557,0.527340,0.282546,0.448063
11.400000,0.295986,0.466520,0.262526,0.290524,0.519545,0.527175,0.282590,0.447363
11.600000,0.295936,0.466027,0.262516,0.290367,0.518579,0.527188,0.282455,0.446711
11.800000,0.295880,0.465828,0.262408,0.290345,0.517749,0.527322,0.282503,0.446029
12.000000,0.295922,0.465311,0.262595,0.290290,0.516681,0.527105,0.282317,0.445371
12.200000,0.295892,0.465207,0.262397,0.289987,0.515891,0.527124,0.282262,0.444721
12.400000,0.295848,0.464699,0.262457,0.290008,0.515124,0.527169,0.282217,0.444138
12.600000,0.295768,0.464451,0.262322,0.289895,0.514109,0.526989,0.282073,0.443363
12.800000,0.295720,0.463921,0.262438,0.289832,0.513390,0.527008,0.281903,0.442802
13.000000,0.295653,0.463797,0.262381,0.289621,0.512674,0.526982,0.282118,0.442078
13.200000,0.295662,0.463283,0.262507,0.289739,0.511912,0.527031,0.282069,0.441706
13.400000,0.295625,0.462954,0.262353,0.289359,0.510882,0.526989,0.281842,0.440846
