时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284464,0.458251,0.234605,0.271719,0.525133,0.494134,0.258758,0.445488
0.400000,0.284408,0.457074,0.273311,0.271194,0.522695,0.494108,0.258443,0.443811
0.600000,0.284250,0.456626,0.273319,0.271069,0.521590,0.494050,0.258415,0.443096
0.800000,0.284217,0.456124,0.234252,0.270944,0.520597,0.493937,0.258227,0.442175
1.000000,0.284102,0.455673,0.234358,0.270737,0.519235,0.493774,0.258053,0.441165
1.200000,0.284064,0.455080,0.234282,0.270614,0.518131,0.493808,0.258273,0.440514
1.400000,0.284029,0.454672,0.195423,0.270532,0.517107,0.494007,0.258133,0.439699
1.600000,0.283961,0.454291,0.234311,0.270291,0.515794,0.493844,0.258065,0.438541
1.800000,0.283884,0.453830,0.195379,0.270352,0.514739,0.493792,0.258004,0.438052
2.000000,0.283669,0.453285,0.234324,0.270221,0.513378,0.493748,0.257750,0.437010
2.200000,0.283777,0.452787,0.234148,0.269983,0.512229,0.493578,0.257736,0.436199
2.400000,0.283783,0.452316,0.234263,0.269797,0.511280,0.493749,0.257832,0.435484
2.600000,0.283704,0.452040,0.234203,0.269648,0.509998,0.493751,0.257760,0.434502
2.800000,0.283659,0.451358,0.234210,0.269606,0.509110,0.493626,0.257627,0.433654
3.000000,0.283569,0.450994,0.234180,0.269467,0.507920,0.493702,0.257699,0.432939
3.200000,0.283527,0.450710,0.234156,0.269170,0.506897,0.493712,0.257449,0.432074
3.400000,0.283385,0.450257,0.234342,0.269266,0.505814,0.493641,0.257417,0.431391
3.600000,0.283448,0.449753,0.234111,0.269054,0.504688,0.493589,0.257367,0.430637
3.800000,0.283274,0.449293,0.234132,0.269039,0.503631,0.493612,0.257341,0.468653
4.000000,0.283288,0.448790,0.234000,0.268876,0.502584,0.493558,0.257155,0.428990
4.200000,0.283279,0.448448,0.234057,0.268632,0.501596,0.493510,0.257165,0.428024
4.400000,0.283229,0.448062,0.234172,0.268590,0.500456,0.493447,0.257088,0.427356
4.600000,0.283181,0.447665,0.234019,0.268103,0.499358,0.493373,0.257028,0.426521
4.800000,0.283183,0.447211,0.234061,0.268412,0.498260,0.493385,0.256935,0.425848
5.000000,0.283068,0.446827,0.233979,0.268192,0.497185,0.493371,0.256891,0.424968
5.200000,0.283013,0.446376,0.233968,0.267950,0.496164,0.493184,0.256840,0.424317
5.400000,0.282915,0.445942,0.233855,0.267863,0.495039,0.493217,0.256693,0.423350
5.600000,0.282858,0.445606,0.233836,0.268064,0.494201,0.493279,0.256521,0.422756
5.800000,0.283014,0.445216,0.234026,0.267866,0.493277,0.493288,0.256547,0.422052
6.000000,0.282953,0.444646,0.233894,0.267630,0.492308,0.493031,0.256367,0.421254
6.200000,0.282726,0.444251,0.233777,0.267420,0.491152,0.493148,0.256394,0.420507
6.400000,0.282612,0.443798,0.233891,0.267319,0.490153,0.493119,0.256497,0.419623
6.600000,0.282645,0.443295,0.233641,0.267144,0.488939,0.493054,0.256256,0.418825
6.800000,0.282552,0.443025,0.233753,0.267060,0.487708,0.492902,0.256339,0.418049
7.000000,0.282541,0.442546,0.233753,0.266969,0.486762,0.492937,0.256177,0.417360
7.200000,0.282482,0.442252,0.233764,0.266845,0.485738,0.493001,0.256005,0.416651
7.400000,0.282561,0.442017,0.233704,0.266838,0.485068,0.492739,0.255945,0.415729
7.600000,0.282406,0.441555,0.233702,0.266556,0.483986,0.492747,0.255978,0.414951
7.800000,0.282328,0.441099,0.233676,0.266541,0.483012,0.492801,0.255798,0.414516
8.000000,0.282280,0.440222,0.233644,0.266539,0.482096,0.492841,0.255706,0.413833
8.200000,0.282253,0.440500,0.233653,0.266125,0.481159,0.492602,0.255800,0.413105
8.400000,0.282190,0.440010,0.233484,0.266016,0.480136,0.492591,0.255729,0.412356
8.600000,0.282086,0.439768,0.233391,0.265897,0.479020,0.492640,0.255501,0.411753
8.800000,0.281982,0.439280,0.233634,0.265930,0.478362,0.492569,0.255502,0.411163
9.000000,0.282013,0.439146,0.233755,0.265741,0.477405,0.492515,0.255280,0.410365
9.200000,0.282068,0.438680,0.233597,0.265546,0.476613,0.492574,0.255300,0.409702
9.400000,0.281984,0.438088,0.233315,0.265567,0.475850,0.492639,0.255282,0.409215
9.600000,0.281946,0.437892,0.233728,0.265390,0.474828,0.492456,0.255250,0.408512
9.800000,0.281931,0.437596,0.233135,0.264707,0.473653,0.492360,0.254989,0.407676
10.000000,0.281651,0.436959,0.233270,0.264962,0.472698,0.492167,0.254873,0.406857
10.200000,0.281587,0.436379,0.233284,0.264750,0.471556,0.492352,0.254844,0.406144
10.400000,0.281742,0.436302,0.233351,0.264980,0.470814,0.492339,0.254910,0.405521
10.600000,0.281560,0.436069,0.233393,0.265019,0.470102,0.492293,0.254882,0.404747
10.800000,0.281657,0.435638,0.233580,0.264831,0.469027,0.492476,0.254795,0.404275
11.000000,0.281743,0.435439,0.233318,0.264724,0.468424,0.492134,0.254959,0.403689
11.200000,0.281581,0.435081,0.233389,0.264716,0.467398,0.492138,0.254677,0.403088
11.400000,0.281500,0.434833,0.233377,0.264519,0.466555,0.492092,0.254595,0.402406
11.600000,0.281506,0.434408,0.233382,0.264360,0.465705,0.492119,0.254387,0.401859
11.800000,0.281390,0.434042,0.233158,0.264264,0.464802,0.492089,0.254535,0.401018
12.000000,0.281520,0.433881,0.233319,0.264072,0.464152,0.492170,0.254425,0.400432
12.200000,0.281354,0.433394,0.233372,0.264092,0.463337,0.491945,0.254218,0.400065
12.400000,0.281358,0.433218,0.233376,0.263924,0.462583,0.491985,0.254315,0.399471
12.600000,0.281282,0.432735,0.233492,0.263827,0.461317,0.492040,0.254070,0.398566
12.800000,0.281100,0.432404,0.233424,0.263774,0.460768,0.492216,0.254177,0.398041
13.000000,0.281217,0.432169,0.233311,0.263741,0.459971,0.492035,0.254110,0.397542
13.200000,0.281168,0.431945,0.233255,0.263605,0.459056,0.491938,0.254049,0.396999
13.400000,0.281161,0.431652,0.233268,0.263475,0.458484,0.491937,0.253950,0.396446
13.600000,0.281112,0.431365,0.233278,0.263444,0.457630,0.491857,0.253899,0.395935
13.800000,0.280934,0.431006,0.233219,0.263253,0.457090,0.491784,0.253836,0.395368
14.000000,0.281022,0.430795,0.233346,0.263232,0.456260,0.491767,0.253843,0.394859
14.200000,0.280997,0.430744,0.233209,0.263287,0.455641,0.491734,0.253616,0.394377
14.400000,0.280957,0.430238,0.233232,0.263072,0.454799,0.491781,0.253640,0.393906
14.600000,0.280877,0.429906,0.233215,0.262989,0.454243,0.491818,0.253468,0.393224
14.800000,0.280768,0.429716,0.233192,0.262756,0.453613,0.491713,0.253490,0.392857
15.000000,0.280890,0.429485,0.233052,0.262775,0.452727,0.491669,0.253575,0.392385
15.200000,0.280788,0.429330,0.233070,0.262655,0.452056,0.491788,0.253445,0.391731
15.400000,0.280830,0.428869,0.233135,0.262682,0.451529,0.491546,0.253373,0.391246
15.600000,0.280877,0.428851,0.233054,0.262517,0.450866,0.491491,0.253361,0.390863
15.800000,0.280735,0.428571,0.233299,0.262681,0.450194,0.491760,0.253155,0.390399
16.000000,0.280699,0.428210,0.233096,0.262340,0.449515,0.491523,0.253184,0.389735
16.200000,0.280675,0.427973,0.233018,0.262355,0.448835,0.491573,0.253218,0.389261
16.400000,0.280463,0.427709,0.233125,0.262287,0.448245,0.491586,0.252924,0.388864
16.600000,0.280609,0.427478,0.233008,0.262060,0.447650,0.491362,0.253133,0.388264
16.800000,0.280503,0.427203,0.233132,0.261965,0.446836,0.491340,0.253064,0.387906
17.000000,0.280535,0.426962,0.233072,0.261928,0.446456,0.491461,0.252952,0.387513
17.200000,0.280412,0.426781,0.232865,0.261862,0.445643,0.491476,0.252840,0.387034
17.400000,0.280311,0.426493,0.232946,0.261887,0.444931,0.491372,0.252905,0.386530
17.600000,0.280437,0.426329,0.233132,0.261746,0.444191,0.491406,0.252908,0.386077
17.800000,0.280421,0.426012,0.233033,0.261660,0.443633,0.491379,0.252801,0.385461
18.000000,0.280382,0.425594,0.233128,0.261617,0.443201,0.491278,0.252584,0.385025
18.200000,0.280353,0.425492,0.232731,0.261415,0.442403,0.491113,0.252655,0.384663
18.400000,0.280331,0.425413,0.232868,0.261465,0.441793,0.491225,0.252552,0.384170
18.600000,0.280233,0.424969,0.232767,0.261334,0.441265,0.491362,0.252392,0.383753
18.800000,0.280165,0.424844,0.233132,0.261314,0.440632,0.491301,0.252643,0.383299
19.000000,0.280214,0.424243,0.233074,0.261095,0.439645,0.491033,0.252418,0.382587
19.200000,0.280150,0.424199,0.232879,0.261026,0.438986,0.491121,0.252507,0.382153
19.400000,0.280117,0.423926,0.232961,0.260947,0.438423,0.491164,0.252282,0.381552
19.600000,0.280066,0.423604,0.232934,0.260929,0.437857,0.490910,0.252273,0.381284
19.800000,0.280089,0.423534,0.232874,0.260893,0.437197,0.490927,0.252194,0.380585
20.000000,0.280065,0.423392,0.232856,0.260910,0.436652,0.491024,0.252162,0.380398
20.200000,0.279874,0.423093,0.232766,0.260689,0.436056,0.490934,0.252150,0.379822
20.400000,0.279959,0.422782,0.232949,0.260749,0.435461,0.490932,0.252039,0.379623
20.600000,0.279996,0.422391,0.232806,0.260528,0.434812,0.490831,0.251987,0.378904
20.800000,0.279852,0.422233,0.232813,0.260396,0.434172,0.490733,0.251904,0.378599
21.000000,0.279998,0.422000,0.232829,0.260426,0.433525,0.490788,0.251866,0.378126
