时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215613,0.342460,0.136398,0.155942,0.318057,0.464321,0.158544,0.270761
0.400000,0.215567,0.342075,0.136292,0.155815,0.317076,0.464190,0.158578,0.270063
0.600000,0.215554,0.341713,0.136354,0.155722,0.316192,0.463983,0.158467,0.269356
0.800000,0.215551,0.341421,0.136331,0.155589,0.315552,0.464156,0.158321,0.268927
1.000000,0.215511,0.341083,0.136343,0.155386,0.315021,0.463906,0.158140,0.268468
1.200000,0.215479,0.340693,0.136389,0.155379,0.314332,0.463870,0.158175,0.268024
1.400000,0.215428,0.340280,0.136141,0.155321,0.313836,0.463961,0.157971,0.267562
1.600000,0.215425,0.340261,0.136464,0.155304,0.313031,0.463894,0.157914,0.267115
1.800000,0.215394,0.340095,0.136262,0.155333,0.312533,0.463771,0.157802,0.266602
2.000000,0.215359,0.339567,0.136397,0.155029,0.311948,0.463873,0.157675,0.266221
2.200000,0.215430,0.339388,0.136206,0.154916,0.311469,0.463808,0.157549,0.265687
2.400000,0.215299,0.339200,0.136485,0.154902,0.310761,0.463583,0.157186,0.265223
2.600000,0.215268,0.339005,0.136194,0.154824,0.310152,0.463694,0.157374,0.264822
2.800000,0.215228,0.338364,0.136010,0.155028,0.309418,0.463616,0.157046,0.264253
3.000000,0.215006,0.338330,0.136202,0.154853,0.308940,0.463464,0.157172,0.263861
3.200000,0.215226,0.337917,0.136176,0.154605,0.308510,0.463409,0.157092,0.263407
3.400000,0.215194,0.337817,0.136256,0.154700,0.307822,0.463637,0.156867,0.262972
3.600000,0.215282,0.337421,0.135956,0.154483,0.307192,0.463488,0.156939,0.262538
3.800000,0.215100,0.337128,0.136241,0.154448,0.306584,0.463366,0.156781,0.261952
4.000000,0.215060,0.336943,0.136042,0.154408,0.305991,0.463361,0.156730,0.261558
4.200000,0.215061,0.336746,0.136020,0.154156,0.305613,0.463295,0.156581,0.261289
4.400000,0.214974,0.336240,0.135963,0.154122,0.304845,0.463172,0.156313,0.260626
4.600000,0.214995,0.336181,0.136065,0.154365,0.304266,0.463108,0.156377,0.260050
4.800000,0.214959,0.335863,0.135838,0.154234,0.303656,0.463200,0.156054,0.259923
5.000000,0.214888,0.335624,0.135974,0.153866,0.302943,0.463028,0.156124,0.259466
5.200000,0.214872,0.335318,0.135996,0.153961,0.302649,0.463066,0.156180,0.259063
5.400000,0.214844,0.335161,0.135962,0.153856,0.301997,0.462843,0.156003,0.258784
5.600000,0.214815,0.334886,0.135825,0.153868,0.301458,0.462814,0.155885,0.258244
5.800000,0.214695,0.334676,0.135918,0.153914,0.300907,0.462804,0.155570,0.257850
6.000000,0.214794,0.334447,0.136052,0.153661,0.300384,0.462916,0.155688,0.257417
6.200000,0.214542,0.334065,0.135873,0.153577,0.299754,0.462761,0.155618,0.256807
6.400000,0.214778,0.333896,0.135806,0.153533,0.299284,0.462650,0.155418,0.256525
6.600000,0.214558,0.333507,0.135877,0.153453,0.298613,0.462573,0.155202,0.255901
6.800000,0.214648,0.333308,0.135903,0.153242,0.297940,0.462515,0.155282,0.255519
7.000000,0.214614,0.333049,0.135922,0.153466,0.297493,0.462353,0.154980,0.255198
7.200000,0.214627,0.332801,0.135837,0.152909,0.296546,0.462353,0.155084,0.254705
7.400000,0.214604,0.332738,0.135933,0.153070,0.296402,0.462542,0.154977,0.254502
7.600000,0.214554,0.332323,0.135841,0.153148,0.295725,0.462474,0.154887,0.253997
7.800000,0.214520,0.332172,0.135778,0.153044,0.295405,0.462278,0.154800,0.253523
8.000000,0.214498,0.331895,0.135944,0.153066,0.294838,0.462244,0.154577,0.253179
8.200000,0.214363,0.331802,0.135791,0.152934,0.294318,0.462317,0.154691,0.252779
8.400000,0.214430,0.331439,0.135789,0.152437,0.293627,0.462181,0.154513,0.252454
8.600000,0.214425,0.331145,0.135718,0.152808,0.293320,0.462128,0.154357,0.252062
8.800000,0.214256,0.330985,0.135763,0.152754,0.292747,0.462154,0.154337,0.251701
9.000000,0.214244,0.330961,0.135700,0.152644,0.292254,0.461944,0.154402,0.251300
9.200000,0.214239,0.330654,0.135707,0.152687,0.291789,0.461947,0.154138,0.250939
9.400000,0.214281,0.330349,0.135783,0.152520,0.291269,0.461833,0.153983,0.250399
9.600000,0.214323,0.330189,0.135530,0.152507,0.290915,0.461950,0.154031,0.250134
9.800000,0.214285,0.329816,0.135782,0.152357,0.290314,0.461738,0.153881,0.249812
10.000000,0.214369,0.329601,0.135578,0.152414,0.290065,0.461809,0.153686,0.249448
10.200000,0.214131,0.329495,0.135554,0.152337,0.289533,0.461629,0.153743,0.249157
10.400000,0.214271,0.329163,0.135618,0.152221,0.289001,0.461593,0.153564,0.248718
10.600000,0.214216,0.329275,0.135797,0.152271,0.288456,0.461584,0.153614,0.248468
10.800000,0.214158,0.328854,0.135616,0.152019,0.288058,0.461338,0.153420,0.247986
11.000000,0.214171,0.328524,0.135560,0.151950,0.287560,0.461429,0.153273,0.247779
11.200000,0.214124,0.328441,0.135501,0.151876,0.287130,0.461476,0.153474,0.247415
11.400000,0.214131,0.328292,0.135567,0.151962,0.286625,0.461361,0.153211,0.247037
11.600000,0.214064,0.328128,0.135566,0.151901,0.286248,0.461279,0.153137,0.246565
11.800000,0.214222,0.327798,0.135570,0.151866,0.285741,0.461326,0.153158,0.246294
12.000000,0.214050,0.327674,0.135583,0.151843,0.285274,0.461417,0.152907,0.245855
12.200000,0.214019,0.327353,0.135350,0.151788,0.284817,0.461271,0.152767,0.245520
12.400000,0.213995,0.327152,0.135378,0.151578,0.284526,0.461032,0.152771,0.245334
