时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207558,0.458922,0.188814,0.293313,0.622995,0.498855,0.248949,0.513659
0.400000,0.207227,0.457514,0.188891,0.292223,0.619459,0.498918,0.248506,0.511006
0.600000,0.207166,0.456827,0.188788,0.291840,0.617122,0.498853,0.248336,0.509258
0.800000,0.207232,0.456091,0.188884,0.291191,0.615043,0.498750,0.248026,0.507593
1.000000,0.207062,0.455430,0.188620,0.290761,0.613062,0.498877,0.247866,0.506081
1.200000,0.206969,0.454691,0.188648,0.290287,0.610979,0.498828,0.247548,0.504377
1.400000,0.207043,0.453802,0.188549,0.289438,0.608805,0.498747,0.247321,0.502641
1.600000,0.206997,0.453237,0.188576,0.288853,0.606811,0.498775,0.246993,0.501134
1.800000,0.206971,0.452576,0.188413,0.288354,0.604692,0.498710,0.246741,0.499654
2.000000,0.206852,0.451894,0.188316,0.287731,0.602712,0.498546,0.246524,0.498089
2.200000,0.206730,0.451379,0.188136,0.287049,0.600440,0.498485,0.246235,0.496533
2.400000,0.206908,0.450571,0.187701,0.286595,0.598462,0.498377,0.246045,0.494984
2.600000,0.206799,0.450104,0.188145,0.286061,0.596666,0.498524,0.245758,0.493364
2.800000,0.206656,0.449466,0.188041,0.285354,0.594485,0.498493,0.245530,0.491805
3.000000,0.206584,0.448560,0.187852,0.284887,0.592581,0.498402,0.245326,0.490333
3.200000,0.206593,0.447937,0.187929,0.284469,0.590592,0.498336,0.245066,0.488843
3.400000,0.206524,0.447380,0.187777,0.283938,0.588691,0.498211,0.244626,0.487332
3.600000,0.206349,0.446767,0.187765,0.283417,0.586769,0.498324,0.244503,0.485719
3.800000,0.206413,0.446162,0.187777,0.282896,0.584742,0.498277,0.244347,0.484429
4.000000,0.206308,0.445629,0.187672,0.282332,0.582920,0.498301,0.244039,0.483043
4.200000,0.206322,0.444917,0.187599,0.281861,0.581096,0.498152,0.243977,0.481507
4.400000,0.206264,0.444467,0.187538,0.281329,0.579193,0.498198,0.243663,0.480040
4.600000,0.206221,0.443819,0.187379,0.280879,0.577123,0.497967,0.243312,0.478629
4.800000,0.206146,0.443199,0.187230,0.280034,0.575271,0.498056,0.242940,0.477018
5.000000,0.206103,0.442481,0.187369,0.279913,0.573528,0.497922,0.242873,0.475897
5.200000,0.206088,0.442013,0.187372,0.279309,0.571842,0.498089,0.242637,0.474370
5.400000,0.206040,0.441473,0.187298,0.278859,0.569813,0.497907,0.242375,0.473000
5.600000,0.205844,0.440918,0.187180,0.278216,0.568080,0.498005,0.242051,0.471536
5.800000,0.205907,0.440360,0.187131,0.277835,0.566303,0.497898,0.241906,0.470234
6.000000,0.205880,0.439718,0.187065,0.277546,0.564464,0.497828,0.241579,0.468915
6.200000,0.205819,0.439188,0.187026,0.276921,0.562631,0.497750,0.241254,0.467479
6.400000,0.205790,0.438635,0.186967,0.276589,0.560747,0.497805,0.241124,0.465919
6.600000,0.205539,0.437514,0.186892,0.275655,0.558189,0.497757,0.240828,0.464029
6.800000,0.205625,0.437260,0.186888,0.275229,0.556624,0.497655,0.240588,0.462573
7.000000,0.205594,0.436593,0.186805,0.274726,0.554908,0.497677,0.240380,0.461521
7.200000,0.205563,0.436100,0.186709,0.274251,0.553097,0.497581,0.240029,0.460091
7.400000,0.205508,0.435762,0.186663,0.273871,0.551587,0.497596,0.239733,0.458853
7.600000,0.205413,0.434988,0.186470,0.273271,0.549855,0.497559,0.239598,0.457632
7.800000,0.205406,0.434492,0.186581,0.272863,0.548071,0.497410,0.239400,0.456358
8.000000,0.205354,0.434257,0.186606,0.272419,0.546475,0.497525,0.239192,0.455144
8.200000,0.205324,0.433583,0.186456,0.272096,0.544875,0.497397,0.238987,0.453829
8.400000,0.205238,0.433173,0.186402,0.271463,0.543212,0.497395,0.238723,0.452678
8.600000,0.205184,0.432549,0.186253,0.270909,0.541492,0.497232,0.238468,0.451204
8.800000,0.205189,0.431876,0.186219,0.270637,0.539974,0.497246,0.238217,0.450283
9.000000,0.205163,0.431667,0.186237,0.270281,0.538329,0.497282,0.237826,0.449044
9.200000,0.204879,0.431094,0.186052,0.269806,0.536597,0.497150,0.237612,0.447608
9.400000,0.205057,0.430557,0.186249,0.269476,0.535117,0.497088,0.237516,0.446552
9.600000,0.205011,0.430104,0.186067,0.269097,0.533593,0.497102,0.237141,0.445291
9.800000,0.204980,0.429839,0.186090,0.268847,0.532196,0.496990,0.237246,0.444272
10.000000,0.204921,0.429096,0.185976,0.268145,0.530504,0.496829,0.236980,0.442811
10.200000,0.204693,0.428702,0.185948,0.267925,0.529072,0.496685,0.236638,0.441989
10.400000,0.204471,0.428292,0.185947,0.267413,0.527604,0.496920,0.236149,0.440430
10.600000,0.204780,0.427775,0.185878,0.267165,0.526099,0.496939,0.236194,0.439665
10.800000,0.204871,0.427345,0.185922,0.266634,0.524477,0.496723,0.235919,0.438393
11.000000,0.204694,0.426759,0.185760,0.266196,0.523040,0.496785,0.235832,0.437334
11.200000,0.204730,0.426391,0.185728,0.265804,0.521622,0.496683,0.235528,0.436322
11.400000,0.204412,0.426044,0.185668,0.265372,0.520172,0.496748,0.235261,0.435220
11.600000,0.204572,0.425545,0.185542,0.265068,0.518476,0.496526,0.235048,0.434158
11.800000,0.204518,0.425055,0.185687,0.264712,0.517149,0.496638,0.234601,0.432930
12.000000,0.204393,0.424534,0.185252,0.264171,0.515665,0.496512,0.234480,0.431933
12.200000,0.204470,0.424227,0.185502,0.263925,0.514270,0.496580,0.195325,0.430778
12.400000,0.204375,0.423873,0.185420,0.263598,0.512866,0.496611,0.234312,0.429703
12.600000,0.204358,0.423279,0.185202,0.263163,0.511317,0.496395,0.233986,0.428548
12.800000,0.204407,0.422961,0.185388,0.262705,0.509887,0.496420,0.233615,0.427616
13.000000,0.204224,0.422410,0.185374,0.262410,0.508511,0.496451,0.233525,0.426313
13.200000,0.204167,0.422148,0.185110,0.262006,0.507414,0.496328,0.233265,0.425612
13.400000,0.204240,0.421632,0.185135,0.261750,0.506177,0.496420,0.233046,0.424719
13.600000,0.204216,0.421423,0.185186,0.261446,0.505002,0.496520,0.232884,0.423812
13.800000,0.204299,0.421072,0.185133,0.261086,0.503699,0.496298,0.232569,0.422880
14.000000,0.204251,0.420721,0.185170,0.260636,0.502592,0.496064,0.232499,0.421948
14.200000,0.204076,0.420091,0.184506,0.260376,0.501386,0.496067,0.232195,0.420882
14.400000,0.204132,0.419837,0.185004,0.260039,0.499973,0.496150,0.232237,0.419940
14.600000,0.203986,0.419504,0.185069,0.259817,0.498795,0.496202,0.231904,0.419039
14.800000,0.203924,0.419288,0.184825,0.259410,0.497643,0.496048,0.231646,0.418251
15.000000,0.203933,0.418817,0.184785,0.259143,0.496497,0.495941,0.231515,0.417478
15.200000,0.203904,0.418376,0.184971,0.258698,0.495331,0.495862,0.231179,0.416501
15.400000,0.203654,0.417808,0.184745,0.258235,0.494031,0.495848,0.230888,0.415572
15.600000,0.203803,0.417734,0.184824,0.258135,0.492962,0.496037,0.230961,0.414804
15.800000,0.203787,0.417360,0.184633,0.258017,0.491781,0.495940,0.230604,0.413917
16.000000,0.203773,0.417140,0.184680,0.257487,0.490688,0.495778,0.230529,0.412954
16.200000,0.203692,0.416637,0.184723,0.257170,0.489463,0.495694,0.230329,0.412094
16.400000,0.203577,0.416411,0.184656,0.256922,0.488294,0.495585,0.230179,0.411355
16.600000,0.203689,0.415845,0.184718,0.256598,0.487213,0.495646,0.230092,0.410481
16.800000,0.203592,0.415664,0.184354,0.256465,0.486110,0.495607,0.229780,0.409651
17.000000,0.203612,0.415182,0.184569,0.256103,0.484982,0.495600,0.229536,0.408786
17.200000,0.203416,0.415001,0.184400,0.255691,0.483952,0.495556,0.229380,0.407895
17.400000,0.203534,0.414557,0.184398,0.255403,0.482797,0.495485,0.229037,0.407112
17.600000,0.203497,0.414328,0.184502,0.255271,0.481657,0.495582,0.228969,0.406320
17.800000,0.203463,0.413961,0.184410,0.254832,0.480670,0.495455,0.228817,0.405544
18.000000,0.203552,0.413520,0.184345,0.254372,0.479562,0.495312,0.228694,0.404519
18.200000,0.203365,0.413303,0.184420,0.254202,0.478549,0.495308,0.228443,0.403796
18.400000,0.203472,0.412985,0.184260,0.253840,0.477570,0.495278,0.228122,0.403098
18.600000,0.203315,0.412615,0.184047,0.253707,0.476288,0.495278,0.228028,0.402323
18.800000,0.203363,0.412325,0.184464,0.253303,0.475314,0.495156,0.227697,0.401322
19.000000,0.203030,0.411713,0.184102,0.252920,0.473916,0.495001,0.227525,0.400615
19.200000,0.203145,0.411449,0.183878,0.252659,0.472952,0.495089,0.227439,0.399743
19.400000,0.203176,0.411120,0.184131,0.252444,0.471549,0.495061,0.227268,0.398951
19.600000,0.203148,0.411028,0.183932,0.252098,0.470833,0.495133,0.227110,0.398155
19.800000,0.203136,0.410361,0.184082,0.251890,0.469886,0.495064,0.226986,0.397225
20.000000,0.202963,0.410377,0.183983,0.251465,0.468778,0.494986,0.226678,0.396673
20.200000,0.203083,0.410027,0.183988,0.251170,0.467885,0.494906,0.226585,0.395954
20.400000,0.203024,0.409558,0.183975,0.250937,0.466834,0.494562,0.226252,0.395169
20.600000,0.203004,0.409458,0.183907,0.250893,0.465879,0.494866,0.226226,0.394462
20.800000,0.202941,0.409034,0.183905,0.250437,0.464884,0.494826,0.226063,0.393664
21.000000,0.202928,0.408702,0.183794,0.250225,0.463995,0.494794,0.225590,0.392855
21.200000,0.202894,0.408449,0.183731,0.250058,0.462945,0.494683,0.225641,0.392173
21.400000,0.202901,0.408223,0.183758,0.249546,0.462000,0.494722,0.225302,0.391421
21.600000,0.202671,0.407801,0.183799,0.249423,0.460987,0.494605,0.225338,0.390857
21.800000,0.202816,0.407679,0.183609,0.249140,0.459936,0.494457,0.225135,0.390151
22.000000,0.202773,0.407333,0.183826,0.249023,0.459276,0.494458,0.224944,0.389407
22.200000,0.202688,0.406898,0.183669,0.248709,0.458117,0.494469,0.224854,0.388845
22.400000,0.202684,0.406719,0.183575,0.248541,0.457306,0.494433,0.224512,0.387920
22.600000,0.202642,0.406358,0.183621,0.248193,0.456383,0.494523,0.224604,0.387398
22.800000,0.202503,0.406159,0.183610,0.247908,0.455597,0.494371,0.224275,0.386656
23.000000,0.202507,0.405873,0.183483,0.247520,0.454624,0.494407,0.224140,0.386033
23.200000,0.202559,0.405564,0.183471,0.247490,0.453762,0.494330,0.223851,0.385304
23.400000,0.202524,0.405403,0.183554,0.247107,0.452877,0.494270,0.223774,0.384701
23.600000,0.202501,0.405073,0.183458,0.246753,0.451812,0.494089,0.223673,0.384050
23.800000,0.202489,0.404928,0.183514,0.246545,0.451057,0.494223,0.223464,0.383361
24.000000,0.202463,0.404574,0.183346,0.246283,0.450224,0.494163,0.223254,0.382568
24.200000,0.202465,0.403965,0.183278,0.246257,0.449346,0.494191,0.223129,0.381975
24.400000,0.202422,0.403924,0.183288,0.245926,0.448418,0.493966,0.223074,0.381362
24.600000,0.202372,0.403541,0.183358,0.245495,0.447313,0.494058,0.222734,0.380744
24.800000,0.202308,0.403075,0.183260,0.245459,0.446913,0.493920,0.222566,0.380133
25.000000,0.202336,0.403055,0.183268,0.245347,0.445940,0.494041,0.222567,0.379353
25.200000,0.202284,0.402643,0.183214,0.244866,0.444537,0.493881,0.222237,0.378559
