时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051941,0.344513,0.201330,0.256364,0.260279,0.507926,0.298553,0.240287
0.400000,0.051942,0.344336,0.201058,0.255977,0.259555,0.507677,0.298142,0.240178
0.600000,0.051938,0.344093,0.201182,0.256144,0.259935,0.507951,0.298051,0.240293
0.800000,0.051891,0.344200,0.201231,0.256104,0.259897,0.507661,0.297965,0.240078
1.000000,0.051950,0.344209,0.201250,0.255994,0.259914,0.507854,0.297930,0.240214
1.200000,0.051920,0.343970,0.201178,0.256017,0.259805,0.507608,0.297750,0.240213
1.400000,0.051770,0.343997,0.201221,0.255804,0.259559,0.507731,0.297628,0.240084
1.600000,0.051947,0.344070,0.201393,0.255796,0.259740,0.507693,0.297590,0.240159
1.800000,0.052003,0.343966,0.201159,0.255839,0.259591,0.507881,0.297596,0.240083
2.000000,0.051922,0.343960,0.201046,0.255591,0.259635,0.507721,0.297493,0.240088
2.200000,0.051910,0.343819,0.201141,0.255674,0.259541,0.507620,0.297315,0.239924
2.400000,0.051944,0.344065,0.201010,0.255631,0.259476,0.507786,0.297267,0.239981
2.600000,0.051929,0.344074,0.201253,0.255638,0.259511,0.507667,0.297233,0.239873
2.800000,0.051913,0.343878,0.201215,0.255556,0.259407,0.507572,0.296895,0.239925
3.000000,0.051915,0.343897,0.201002,0.255299,0.259311,0.507566,0.297012,0.239882
3.200000,0.051913,0.343917,0.201038,0.255421,0.259318,0.507563,0.296867,0.239850
3.400000,0.051916,0.343670,0.201151,0.255334,0.259350,0.507512,0.296789,0.239839
3.600000,0.051886,0.343577,0.200985,0.255205,0.259143,0.507567,0.296768,0.239831
3.800000,0.051778,0.343556,0.200916,0.255244,0.259117,0.507647,0.296683,0.239759
4.000000,0.051910,0.343635,0.201073,0.255049,0.259243,0.507650,0.296567,0.239599
4.200000,0.051943,0.343499,0.201052,0.255144,0.259220,0.507608,0.296326,0.239562
4.400000,0.051941,0.343543,0.201023,0.254988,0.259030,0.507574,0.296418,0.239576
4.600000,0.051751,0.343546,0.201102,0.255008,0.258976,0.507359,0.296199,0.239627
4.800000,0.051929,0.343366,0.201007,0.254927,0.258971,0.507569,0.296223,0.239633
5.000000,0.051894,0.343416,0.200942,0.254737,0.258912,0.507507,0.296149,0.239626
5.200000,0.051907,0.343389,0.200945,0.254947,0.258868,0.507410,0.296116,0.239515
5.400000,0.051916,0.343330,0.200829,0.254889,0.258804,0.507476,0.296003,0.239441
5.600000,0.051896,0.343406,0.200874,0.254544,0.258774,0.507261,0.295843,0.239472
5.800000,0.051919,0.343453,0.200896,0.254764,0.258917,0.507650,0.295853,0.239548
6.000000,0.051887,0.343255,0.200822,0.254627,0.258712,0.507420,0.295856,0.239540
6.200000,0.051873,0.343232,0.200920,0.254623,0.258554,0.507378,0.295697,0.239304
6.400000,0.051749,0.343179,0.200873,0.254461,0.258554,0.507428,0.295473,0.239317
6.600000,0.051897,0.343159,0.200707,0.254375,0.258547,0.507212,0.295450,0.239153
6.800000,0.051757,0.343112,0.200721,0.254302,0.258343,0.507198,0.295343,0.239254
7.000000,0.051903,0.343103,0.200903,0.254229,0.258376,0.507299,0.295262,0.239112
7.200000,0.051896,0.343118,0.200872,0.254257,0.258409,0.507350,0.295157,0.239244
7.400000,0.051894,0.342983,0.200885,0.254307,0.258464,0.507343,0.295092,0.239130
7.600000,0.051883,0.343121,0.200683,0.254210,0.258282,0.507385,0.295007,0.239182
7.800000,0.051907,0.342836,0.200952,0.253764,0.258303,0.507341,0.294834,0.239108
8.000000,0.051734,0.342909,0.200670,0.253975,0.258234,0.507307,0.294805,0.239044
8.200000,0.051882,0.342816,0.200646,0.253818,0.258054,0.507180,0.294580,0.238994
8.400000,0.051829,0.342748,0.200649,0.253820,0.258097,0.507063,0.294616,0.239093
8.600000,0.051871,0.342831,0.200725,0.253810,0.258048,0.507105,0.294614,0.238811
8.800000,0.051852,0.342628,0.200650,0.253776,0.258024,0.507346,0.294474,0.238947
9.000000,0.051832,0.342631,0.200744,0.253667,0.258001,0.507192,0.294437,0.238833
9.200000,0.051808,0.342624,0.200691,0.253714,0.257968,0.507265,0.294331,0.238851
9.400000,0.051868,0.342572,0.200748,0.253691,0.257968,0.507186,0.294254,0.238871
9.600000,0.051870,0.342475,0.200781,0.253466,0.257695,0.507325,0.294324,0.238843
9.800000,0.051835,0.342627,0.200741,0.253544,0.257700,0.507109,0.294160,0.238684
10.000000,0.051844,0.342684,0.200554,0.253484,0.257574,0.507113,0.293977,0.238863
10.200000,0.051887,0.342525,0.200665,0.253431,0.257569,0.507197,0.294019,0.238736
10.400000,0.052030,0.342649,0.200598,0.253419,0.257665,0.507109,0.293784,0.238613
10.600000,0.051864,0.342419,0.200702,0.253369,0.257687,0.507069,0.293807,0.238782
10.800000,0.051881,0.342448,0.200572,0.253201,0.257568,0.507169,0.293684,0.238664
11.000000,0.051729,0.342331,0.200674,0.253248,0.257505,0.507128,0.293696,0.238574
11.200000,0.051731,0.342305,0.200615,0.253150,0.257462,0.507148,0.293467,0.238526
11.400000,0.051857,0.342272,0.200536,0.252882,0.257282,0.506963,0.293406,0.238556
11.600000,0.051834,0.342252,0.200568,0.253065,0.257361,0.506905,0.293406,0.238495
11.800000,0.051857,0.342156,0.200626,0.253108,0.257346,0.507032,0.293147,0.238641
12.000000,0.051874,0.342267,0.200641,0.253105,0.257140,0.506939,0.293197,0.238476
12.200000,0.051814,0.342180,0.200434,0.252826,0.257037,0.506859,0.293048,0.238355
