时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.238785,0.494414,0.246787,0.340382,0.617225,0.608103,0.317194,0.522637
0.400000,0.238484,0.493219,0.246449,0.339229,0.614294,0.608146,0.316741,0.520401
0.600000,0.238521,0.492768,0.246624,0.338970,0.612705,0.608274,0.316506,0.519365
0.800000,0.238434,0.492352,0.246527,0.338481,0.611042,0.608108,0.316214,0.517955
1.000000,0.238091,0.491583,0.246553,0.338063,0.609348,0.608204,0.316021,0.516563
1.200000,0.238212,0.490968,0.246406,0.337627,0.607581,0.607919,0.315851,0.515367
1.400000,0.238269,0.490495,0.246426,0.336960,0.605942,0.607983,0.315447,0.514085
1.600000,0.238257,0.490034,0.246303,0.336632,0.604222,0.608036,0.315332,0.512732
1.800000,0.238162,0.489205,0.246257,0.336097,0.602472,0.607782,0.315076,0.511496
2.000000,0.238110,0.488716,0.246165,0.335733,0.601013,0.607800,0.314869,0.510393
2.200000,0.238054,0.488008,0.246115,0.335168,0.599229,0.607652,0.314493,0.508990
2.400000,0.238006,0.487496,0.246095,0.334979,0.597671,0.607511,0.314297,0.507693
2.600000,0.237958,0.486955,0.246092,0.334621,0.595898,0.607660,0.314106,0.506568
2.800000,0.237908,0.486415,0.245776,0.333716,0.594416,0.607534,0.313802,0.505303
3.000000,0.237865,0.485810,0.245931,0.333277,0.592849,0.607475,0.313693,0.504194
3.200000,0.237855,0.485233,0.245672,0.332957,0.591202,0.607576,0.313381,0.503007
3.400000,0.237771,0.484647,0.245785,0.332460,0.589586,0.607491,0.313184,0.501774
3.600000,0.237715,0.484337,0.245603,0.332161,0.588105,0.607318,0.312926,0.500561
3.800000,0.237472,0.483667,0.245673,0.331332,0.586525,0.607112,0.312566,0.499370
4.000000,0.237639,0.483114,0.245562,0.331249,0.585004,0.607215,0.312410,0.498098
4.200000,0.237545,0.482491,0.245459,0.330851,0.583392,0.607219,0.312145,0.496910
4.400000,0.237488,0.482139,0.245557,0.330270,0.581883,0.607073,0.311925,0.495846
4.600000,0.237454,0.481420,0.245475,0.329991,0.580291,0.607032,0.311641,0.494770
4.800000,0.237241,0.480972,0.245363,0.329517,0.578795,0.607126,0.311289,0.493388
5.000000,0.237361,0.480605,0.245329,0.329101,0.577487,0.607024,0.311182,0.492498
5.200000,0.237318,0.480148,0.245245,0.328752,0.575886,0.606899,0.310993,0.491180
5.400000,0.237249,0.479536,0.245073,0.328181,0.574244,0.606808,0.310820,0.490195
5.600000,0.237231,0.478917,0.245091,0.327817,0.572996,0.606693,0.310492,0.489148
5.800000,0.237022,0.478662,0.245141,0.327445,0.571491,0.606704,0.310104,0.487874
6.000000,0.237272,0.477941,0.244926,0.327261,0.570097,0.606661,0.309983,0.486782
6.200000,0.237097,0.477675,0.244769,0.326556,0.568805,0.606737,0.309680,0.485949
6.400000,0.237063,0.477129,0.244928,0.326329,0.567060,0.606588,0.309538,0.484549
6.600000,0.236948,0.476365,0.244835,0.325573,0.565066,0.606558,0.309246,0.483220
6.800000,0.236892,0.475930,0.244902,0.325404,0.563781,0.606486,0.309079,0.482041
7.000000,0.236922,0.475426,0.244743,0.324911,0.562238,0.606315,0.308470,0.480906
7.200000,0.236664,0.474932,0.244623,0.324522,0.560885,0.606208,0.308471,0.480004
7.400000,0.236814,0.474626,0.244716,0.324377,0.559651,0.606536,0.308279,0.479056
7.600000,0.236601,0.474017,0.244737,0.323737,0.558031,0.606332,0.308209,0.477938
7.800000,0.236665,0.473566,0.244586,0.323356,0.556860,0.606158,0.307884,0.476878
8.000000,0.236679,0.473002,0.244582,0.322928,0.555473,0.606116,0.307514,0.475991
8.200000,0.236627,0.472685,0.244483,0.322504,0.554138,0.606022,0.307414,0.474968
8.400000,0.236431,0.472378,0.244303,0.322161,0.552738,0.606050,0.307078,0.473896
8.600000,0.236436,0.471917,0.244319,0.321943,0.551544,0.605931,0.307004,0.472895
8.800000,0.236464,0.471197,0.244316,0.321618,0.550171,0.605866,0.306647,0.472066
9.000000,0.236468,0.471016,0.244260,0.321330,0.548978,0.605819,0.306263,0.470902
9.200000,0.236244,0.470549,0.244251,0.320899,0.547641,0.605707,0.305971,0.470114
9.400000,0.236314,0.470019,0.244163,0.320644,0.546485,0.605916,0.306081,0.469180
9.600000,0.236331,0.469722,0.244067,0.320230,0.545213,0.605655,0.305700,0.468067
9.800000,0.236274,0.469308,0.244020,0.319868,0.543968,0.605391,0.305355,0.467204
10.000000,0.236247,0.507578,0.243807,0.319608,0.542879,0.605679,0.305430,0.466319
10.200000,0.236102,0.468453,0.244112,0.319253,0.541617,0.605486,0.305100,0.465282
10.400000,0.235776,0.467979,0.243872,0.318902,0.540078,0.605339,0.304800,0.464307
10.600000,0.236164,0.467737,0.243962,0.318457,0.539167,0.605560,0.304678,0.463437
10.800000,0.236069,0.467309,0.243931,0.317920,0.537721,0.605465,0.304446,0.462736
11.000000,0.236027,0.466769,0.243926,0.317874,0.536689,0.605378,0.304180,0.461769
11.200000,0.235683,0.466499,0.243855,0.317661,0.535559,0.605201,0.304035,0.460901
11.400000,0.235927,0.466036,0.243931,0.317150,0.534289,0.605218,0.303513,0.460044
11.600000,0.235781,0.465646,0.243713,0.316848,0.533250,0.605022,0.303561,0.459086
11.800000,0.235846,0.465338,0.243666,0.316603,0.531941,0.605132,0.303229,0.458188
12.000000,0.235842,0.464979,0.243531,0.316293,0.530974,0.604953,0.303238,0.457363
12.200000,0.235446,0.464287,0.243445,0.315626,0.529316,0.603704,0.302641,0.456192
12.400000,0.235530,0.463811,0.243154,0.315171,0.528041,0.604854,0.302317,0.455179
12.600000,0.235665,0.463779,0.243482,0.315097,0.526983,0.604704,0.302300,0.454260
12.800000,0.235637,0.463392,0.243509,0.314844,0.525829,0.604816,0.302184,0.453532
13.000000,0.235624,0.462814,0.243427,0.314524,0.524832,0.604402,0.301955,0.452921
13.200000,0.235543,0.462571,0.243353,0.314310,0.523827,0.604788,0.301774,0.452057
13.400000,0.235594,0.462308,0.243222,0.314017,0.522773,0.604616,0.301489,0.451478
13.600000,0.235432,0.461947,0.243258,0.313641,0.521690,0.604498,0.301297,0.450567
13.800000,0.235322,0.461506,0.243307,0.313451,0.520882,0.604492,0.301168,0.449818
14.000000,0.235595,0.461386,0.243287,0.313191,0.519741,0.604549,0.300970,0.449013
14.200000,0.235216,0.460842,0.243358,0.312935,0.518654,0.604318,0.300798,0.448299
14.400000,0.235367,0.460683,0.243137,0.351521,0.517989,0.604260,0.300632,0.447788
14.600000,0.235186,0.460409,0.243163,0.312337,0.516912,0.604113,0.300423,0.446901
14.800000,0.235249,0.459948,0.243137,0.311983,0.515788,0.604123,0.300275,0.446198
15.000000,0.235152,0.459635,0.243177,0.311794,0.514998,0.604262,0.299888,0.445452
15.200000,0.235220,0.459169,0.243143,0.311719,0.513930,0.603975,0.299795,0.444728
15.400000,0.235238,0.459090,0.242959,0.311334,0.513091,0.604069,0.299682,0.444025
15.600000,0.235151,0.458695,0.242934,0.311032,0.512167,0.603865,0.299470,0.443290
15.800000,0.235147,0.458233,0.243071,0.310766,0.511113,0.603999,0.299295,0.442509
16.000000,0.234995,0.458150,0.242698,0.310385,0.510366,0.603889,0.299104,0.441953
16.200000,0.235001,0.457881,0.242863,0.310288,0.509389,0.603877,0.298802,0.441256
16.400000,0.235047,0.457445,0.242889,0.309916,0.508283,0.603769,0.298710,0.440395
16.600000,0.235132,0.457017,0.242714,0.309823,0.507436,0.603808,0.298761,0.439910
16.800000,0.234904,0.456802,0.242890,0.309383,0.506578,0.603532,0.298162,0.439298
17.000000,0.234944,0.456423,0.242708,0.309230,0.505405,0.603630,0.298004,0.438490
17.200000,0.234923,0.456168,0.242735,0.308987,0.504789,0.603615,0.297998,0.437815
17.400000,0.234725,0.455909,0.242640,0.308552,0.503709,0.603499,0.297806,0.437052
17.600000,0.234838,0.455478,0.242659,0.308397,0.502931,0.603460,0.297576,0.436550
17.800000,0.234817,0.455496,0.242531,0.308214,0.502085,0.603384,0.297262,0.435848
18.000000,0.234776,0.455076,0.242569,0.307927,0.501100,0.603356,0.297322,0.435154
18.200000,0.234813,0.454854,0.242527,0.307626,0.500289,0.603182,0.297063,0.434543
18.400000,0.234746,0.454560,0.242464,0.307486,0.499554,0.603265,0.296869,0.433901
18.600000,0.234811,0.454180,0.242469,0.307295,0.498721,0.603266,0.296724,0.433279
18.800000,0.234648,0.453844,0.242336,0.307070,0.497465,0.603216,0.296528,0.432653
19.000000,0.234529,0.453557,0.242438,0.306805,0.496801,0.602924,0.296329,0.431845
19.200000,0.234614,0.453209,0.242314,0.306546,0.495836,0.603098,0.296150,0.431113
19.400000,0.234643,0.452966,0.242358,0.306283,0.495066,0.602939,0.295975,0.430547
19.600000,0.234575,0.452654,0.242190,0.305985,0.494328,0.602927,0.295820,0.429928
19.800000,0.234544,0.452355,0.242340,0.305699,0.493401,0.602982,0.295637,0.429363
20.000000,0.234510,0.452007,0.242221,0.305485,0.492589,0.602773,0.295550,0.428823
20.200000,0.234442,0.451680,0.242242,0.305350,0.491909,0.602434,0.295105,0.428016
20.400000,0.234491,0.451585,0.242273,0.304941,0.490943,0.602655,0.295063,0.427640
20.600000,0.234412,0.451169,0.242122,0.304916,0.490201,0.602538,0.294802,0.426792
20.800000,0.195351,0.451279,0.242212,0.304624,0.489436,0.602677,0.294654,0.426343
21.000000,0.234107,0.450463,0.242303,0.304350,0.488775,0.602617,0.294505,0.425870
21.200000,0.234326,0.450295,0.242236,0.304203,0.487675,0.602534,0.294461,0.425193
21.400000,0.234302,0.450242,0.242056,0.304030,0.486949,0.602402,0.294123,0.424577
21.600000,0.234115,0.449851,0.242074,0.303821,0.486052,0.602305,0.294137,0.423966
21.800000,0.234306,0.449777,0.242038,0.303641,0.485656,0.602472,0.293946,0.423335
22.000000,0.234107,0.449470,0.242045,0.303394,0.484794,0.602138,0.293734,0.422933
22.200000,0.234372,0.449362,0.241871,0.303052,0.484085,0.602340,0.293623,0.422324
22.400000,0.234289,0.448988,0.241962,0.302983,0.483279,0.602204,0.293477,0.421714
22.600000,0.234193,0.448569,0.241802,0.302622,0.482409,0.601771,0.293170,0.421239
22.800000,0.234186,0.448474,0.241917,0.302492,0.481882,0.601936,0.292940,0.420618
23.000000,0.234120,0.447952,0.241836,0.302242,0.481001,0.602219,0.292968,0.419952
23.200000,0.234130,0.447934,0.241828,0.302030,0.480275,0.602006,0.292670,0.419587
23.400000,0.233936,0.447633,0.241743,0.301642,0.479447,0.601801,0.292556,0.418858
23.600000,0.234041,0.447437,0.241789,0.301700,0.478874,0.601958,0.292444,0.418218
23.800000,0.234020,0.447198,0.241609,0.301442,0.478162,0.601760,0.292349,0.417935
24.000000,0.233964,0.447042,0.241736,0.300973,0.477442,0.601582,0.292104,0.417357
24.200000,0.233940,0.446730,0.241696,0.300938,0.476978,0.601894,0.291946,0.416796
24.400000,0.233964,0.446324,0.241682,0.300994,0.476053,0.601651,0.291824,0.416138
24.600000,0.233907,0.446259,0.241672,0.300654,0.475351,0.601590,0.291644,0.415776
24.800000,0.233866,0.446025,0.241642,0.300496,0.474711,0.601421,0.291527,0.415242
25.000000,0.233879,0.445841,0.241613,0.300286,0.473806,0.601261,0.291387,0.414712
25.200000,0.233769,0.445486,0.241411,0.300075,0.473060,0.601251,0.291224,0.414066
25.400000,0.233616,0.445231,0.241576,0.299886,0.472537,0.601441,0.291083,0.413691
25.600000,0.233737,0.445147,0.241404,0.299696,0.471773,0.601471,0.290929,0.413176
25.800000,0.233722,0.444766,0.241533,0.299458,0.471122,0.601264,0.290831,0.412621
26.000000,0.233687,0.444555,0.241326,0.299279,0.470464,0.601251,0.290654,0.412134
26.200000,0.233697,0.444232,0.241472,0.299110,0.469666,0.601144,0.290594,0.411483
26.400000,0.233718,0.444151,0.241414,0.298798,0.468994,0.601184,0.290475,0.411164
26.600000,0.233637,0.443950,0.241531,0.298531,0.468440,0.600963,0.290151,0.410485
26.800000,0.233588,0.443652,0.241388,0.298514,0.467766,0.601020,0.289941,0.410099
27.000000,0.233569,0.443451,0.241376,0.298406,0.467082,0.601013,0.289790,0.409582
27.200000,0.233460,0.443072,0.241153,0.298128,0.466439,0.600603,0.289593,0.409082
27.400000,0.233496,0.442914,0.241131,0.297907,0.465927,0.600785,0.289514,0.408739
27.600000,0.233345,0.442699,0.241092,0.297736,0.465207,0.600838,0.289367,0.408042
27.800000,0.233324,0.442542,0.241204,0.297556,0.464500,0.600870,0.289264,0.407848
28.000000,0.233407,0.442239,0.241105,0.297253,0.464098,0.600685,0.289093,0.407137
28.200000,0.233359,0.442151,0.240993,0.297112,0.463272,0.600668,0.288925,0.406816
28.400000,0.233392,0.441992,0.241237,0.297076,0.462749,0.600581,0.288712,0.406219
28.600000,0.233346,0.441634,0.241156,0.296854,0.462011,0.600370,0.288615,0.405877
28.800000,0.233165,0.441531,0.241132,0.296701,0.461521,0.600506,0.288603,0.405457
29.000000,0.233154,0.441124,0.241075,0.296348,0.460839,0.600398,0.288379,0.404956
29.200000,0.233325,0.440925,0.241063,0.296338,0.460227,0.600212,0.288346,0.404432
29.400000,0.233204,0.440758,0.240964,0.296110,0.459719,0.600173,0.288020,0.404011
29.600000,0.233256,0.440663,0.241053,0.295765,0.459147,0.600268,0.287789,0.403452
29.800000,0.233244,0.440368,0.240862,0.295808,0.458459,0.600355,0.287684,0.403160
30.000000,0.233166,0.440343,0.240957,0.295671,0.457871,0.600140,0.287584,0.402675
30.200000,0.233182,0.439985,0.240651,0.295259,0.457262,0.600127,0.287614,0.401936
30.400000,0.233131,0.439663,0.240908,0.295256,0.456649,0.600112,0.287224,0.401825
30.600000,0.233544,0.439559,0.240862,0.294961,0.456001,0.599993,0.287263,0.401445
30.800000,0.235588,0.439333,0.240934,0.295140,0.455378,0.599950,0.287137,0.400807
31.000000,0.239006,0.439426,0.240833,0.294853,0.455031,0.600019,0.287079,0.400519
31.200000,0.246747,0.438861,0.240935,0.294798,0.454296,0.599850,0.286813,0.400149
31.400000,0.254250,0.438707,0.240815,0.294585,0.454345,0.599712,0.286695,0.400139
31.600000,0.263171,0.438708,0.240825,0.294591,0.454637,0.599639,0.286650,0.400276
31.800000,0.272855,0.438762,0.241014,0.294728,0.455310,0.599676,0.286570,0.400904
32.000000,0.283020,0.438879,0.241013,0.295069,0.456743,0.599788,0.286428,0.401985
32.200000,0.292981,0.439435,0.241163,0.295161,0.458813,0.599685,0.286567,0.403389
32.400000,0.302656,0.440112,0.241129,0.295758,0.461298,0.599755,0.286624,0.405108
32.600000,0.311639,0.441430,0.241389,0.296713,0.464773,0.599777,0.286639,0.407600
32.800000,0.319762,0.442910,0.241532,0.297896,0.468687,0.599721,0.286768,0.410491
33.000000,0.327521,0.445094,0.241713,0.299289,0.473095,0.599694,0.287013,0.413816
33.200000,0.334179,0.447946,0.242286,0.300926,0.478151,0.599794,0.286880,0.417320
33.400000,0.340421,0.451406,0.242619,0.302972,0.483667,0.599797,0.287266,0.421419
33.600000,0.345712,0.455490,0.243269,0.305252,0.489457,0.599831,0.287466,0.425580
33.800000,0.350344,0.460232,0.243714,0.307619,0.495662,0.600126,0.287759,0.430329
34.000000,0.354690,0.465799,0.244416,0.310367,0.502371,0.599939,0.287991,0.435194
34.200000,0.358150,0.471547,0.244947,0.313160,0.509312,0.599908,0.288205,0.440233
34.400000,0.361406,0.477911,0.245543,0.316030,0.516374,0.599996,0.288528,0.445849
34.600000,0.364315,0.485071,0.246059,0.319146,0.524011,0.600120,0.288818,0.451217
34.800000,0.366557,0.492311,0.246684,0.321909,0.531539,0.599989,0.289304,0.457208
35.000000,0.368587,0.500113,0.246757,0.324779,0.539448,0.599943,0.289384,0.463150
35.200000,0.370542,0.508855,0.247711,0.327849,0.547882,0.599819,0.289916,0.469620
35.400000,0.372194,0.517303,0.248244,0.330579,0.555777,0.600209,0.290025,0.475819
35.600000,0.373477,0.525793,0.248930,0.333219,0.563905,0.600378,0.290255,0.481889
35.800000,0.374576,0.534499,0.249268,0.335714,0.572014,0.600220,0.290824,0.488201
36.000000,0.375435,0.543649,0.249769,0.338348,0.580403,0.600526,0.291050,0.494647
36.200000,0.376316,0.552816,0.250259,0.340977,0.588619,0.600272,0.291352,0.501048
36.400000,0.377076,0.562265,0.250770,0.343325,0.597094,0.600536,0.291686,0.507651
36.600000,0.377767,0.572297,0.251218,0.345970,0.605829,0.600497,0.291907,0.514307
36.800000,0.378001,0.582283,0.251700,0.348634,0.614917,0.600600,0.292477,0.521169
37.000000,0.378696,0.592347,0.252104,0.350878,0.623480,0.600643,0.292723,0.527850
37.200000,0.379033,0.603613,0.252865,0.353634,0.634090,0.600761,0.293258,0.536609
37.400000,0.379687,0.617286,0.253447,0.356718,0.645621,0.600849,0.293443,0.545011
37.600000,0.379909,0.627949,0.253823,0.359181,0.655091,0.600789,0.293886,0.552080
37.800000,0.380060,0.638633,0.254275,0.361269,0.664615,0.601032,0.294378,0.559422
38.000000,0.380194,0.649220,0.254955,0.363569,0.673854,0.600799,0.294721,0.566607
38.200000,0.380257,0.659867,0.255404,0.365840,0.683431,0.601118,0.295048,0.574182
38.400000,0.380535,0.670229,0.255833,0.368193,0.693151,0.601061,0.295271,0.581595
38.600000,0.380266,0.680765,0.256214,0.370258,0.702529,0.601162,0.295733,0.588922
38.800000,0.380476,0.690988,0.256524,0.372414,0.712275,0.601303,0.296162,0.596405
39.000000,0.380478,0.701337,0.257236,0.374470,0.721855,0.601310,0.296394,0.603919
39.200000,0.380378,0.711408,0.257664,0.376812,0.731413,0.601311,0.296921,0.611436
39.400000,0.380449,0.721424,0.258222,0.378863,0.740885,0.601618,0.297379,0.618786
39.600000,0.380417,0.731457,0.258566,0.380908,0.750579,0.601460,0.297655,0.626272
39.800000,0.380383,0.740684,0.258967,0.382870,0.759743,0.601508,0.297990,0.633839
40.000000,0.380324,0.750286,0.259594,0.385094,0.769251,0.601517,0.298387,0.641272
40.200000,0.380340,0.759581,0.260028,0.387267,0.778855,0.601806,0.298660,0.648602
40.400000,0.380165,0.768446,0.260376,0.389122,0.788130,0.601799,0.299167,0.656425
40.600000,0.380108,0.777320,0.260854,0.391085,0.797689,0.601885,0.299647,0.663822
40.800000,0.380068,0.786108,0.261360,0.393086,0.806964,0.601955,0.299888,0.671169
41.000000,0.380013,0.794293,0.261439,0.395100,0.816167,0.601993,0.300235,0.678303
41.200000,0.379889,0.802178,0.261940,0.397157,0.824924,0.602089,0.300679,0.685646
41.400000,0.379786,0.809895,0.262551,0.399075,0.833880,0.602039,0.301012,0.692879
41.600000,0.379691,0.817223,0.262978,0.400897,0.842462,0.602235,0.301433,0.700028
41.800000,0.379608,0.824616,0.263363,0.402726,0.851262,0.602194,0.301777,0.707006
