时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054664,0.388813,0.146781,0.178390,0.410110,0.385997,0.177524,0.343077
0.400000,0.054529,0.388084,0.146925,0.178328,0.408455,0.385745,0.177167,0.341722
0.600000,0.054569,0.387629,0.146677,0.178158,0.407260,0.385883,0.177173,0.340853
0.800000,0.054518,0.387214,0.146701,0.177829,0.406045,0.385872,0.177128,0.340064
1.000000,0.054522,0.386658,0.146512,0.177915,0.404937,0.385760,0.176983,0.339159
1.200000,0.054546,0.386314,0.146642,0.177483,0.403751,0.385506,0.177062,0.338379
1.400000,0.054494,0.385798,0.146562,0.177398,0.402808,0.385799,0.176789,0.337520
1.600000,0.054542,0.385416,0.146388,0.177205,0.401754,0.385612,0.176634,0.336652
1.800000,0.054486,0.384932,0.146562,0.176979,0.400649,0.385801,0.176619,0.335929
2.000000,0.054371,0.384515,0.146680,0.176957,0.399531,0.385682,0.176591,0.335041
2.200000,0.054369,0.384057,0.146565,0.176851,0.398428,0.385462,0.176380,0.334195
2.400000,0.054490,0.383664,0.146490,0.176621,0.397435,0.385515,0.176173,0.333390
2.600000,0.054467,0.383290,0.146644,0.176495,0.396334,0.385534,0.176155,0.332586
2.800000,0.054623,0.382586,0.146493,0.176363,0.395440,0.385485,0.176039,0.331790
3.000000,0.054390,0.382029,0.146282,0.175867,0.393990,0.385343,0.175873,0.330849
3.200000,0.054461,0.381870,0.146459,0.176013,0.393124,0.385481,0.175898,0.330251
3.400000,0.054469,0.381444,0.146430,0.175722,0.392019,0.385411,0.175737,0.329413
3.600000,0.054454,0.380860,0.146347,0.175763,0.391101,0.385336,0.175531,0.328606
3.800000,0.054398,0.380582,0.146417,0.175578,0.390134,0.385171,0.175515,0.327821
4.000000,0.054444,0.380217,0.146390,0.175384,0.389238,0.385294,0.175433,0.327122
4.200000,0.054428,0.379850,0.146343,0.175311,0.388272,0.385315,0.175457,0.326293
4.400000,0.054428,0.379192,0.146049,0.175126,0.387158,0.385238,0.175237,0.325604
4.600000,0.054375,0.378986,0.146275,0.175118,0.386144,0.385169,0.175114,0.324724
4.800000,0.054353,0.378503,0.146477,0.174806,0.385138,0.385209,0.175155,0.323989
5.000000,0.054357,0.377969,0.146114,0.174631,0.384141,0.385252,0.174968,0.323266
5.200000,0.054348,0.377793,0.146049,0.174481,0.383228,0.385283,0.174848,0.322527
5.400000,0.054343,0.377399,0.145931,0.174301,0.382088,0.385107,0.174750,0.321769
5.600000,0.054345,0.377007,0.146251,0.174246,0.381343,0.384998,0.174631,0.321072
