时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180776,0.354380,0.119649,0.140468,0.366907,0.580292,0.160882,0.297414
0.400000,0.180625,0.353579,0.119732,0.140180,0.364886,0.580139,0.160592,0.296065
0.600000,0.180441,0.353197,0.119694,0.139941,0.363749,0.580068,0.160084,0.295183
0.800000,0.180544,0.352652,0.119533,0.139776,0.362482,0.580057,0.159961,0.294236
1.000000,0.180385,0.352304,0.119519,0.139840,0.361252,0.579687,0.159780,0.293539
1.200000,0.180417,0.351975,0.119484,0.139756,0.360211,0.579723,0.159560,0.292645
1.400000,0.180390,0.351321,0.119545,0.139572,0.358955,0.579286,0.159430,0.291845
1.600000,0.180246,0.350918,0.119333,0.139580,0.357737,0.579475,0.159054,0.290836
1.800000,0.180304,0.350554,0.119441,0.139225,0.356592,0.579265,0.158693,0.290089
2.000000,0.180324,0.350046,0.119429,0.139171,0.355510,0.579208,0.158493,0.289449
2.200000,0.180249,0.349741,0.119409,0.139279,0.354160,0.579117,0.158336,0.288652
2.400000,0.180221,0.349391,0.119247,0.139116,0.353119,0.579052,0.158157,0.287535
2.600000,0.180169,0.348848,0.119370,0.138983,0.352035,0.578878,0.157785,0.286853
2.800000,0.180141,0.348510,0.119469,0.138748,0.350913,0.578709,0.157756,0.285979
3.000000,0.180149,0.348078,0.119286,0.138602,0.349770,0.578591,0.157437,0.285279
3.200000,0.180081,0.347628,0.119219,0.138637,0.348777,0.578464,0.157239,0.284510
3.400000,0.180032,0.347289,0.119221,0.138507,0.347542,0.578193,0.157006,0.283717
3.600000,0.179986,0.346838,0.119131,0.138387,0.346604,0.578220,0.156670,0.283026
3.800000,0.179922,0.346348,0.119146,0.138173,0.345326,0.578102,0.156491,0.282198
4.000000,0.179944,0.346218,0.119156,0.138084,0.344613,0.577884,0.156380,0.281468
4.200000,0.179744,0.345724,0.119087,0.137818,0.343352,0.577706,0.156141,0.280735
4.400000,0.179840,0.345366,0.119016,0.137929,0.342369,0.577579,0.155889,0.279931
4.600000,0.179822,0.344962,0.118856,0.137718,0.341314,0.577462,0.155656,0.279163
4.800000,0.179799,0.344650,0.119129,0.137417,0.340282,0.577428,0.155531,0.278338
5.000000,0.179741,0.344202,0.118913,0.137429,0.339200,0.577205,0.155230,0.277650
5.200000,0.179600,0.343776,0.118868,0.137481,0.338181,0.577130,0.155053,0.276966
5.400000,0.179708,0.343470,0.118855,0.137250,0.337197,0.576997,0.154745,0.276250
5.600000,0.179645,0.343108,0.118811,0.137151,0.336234,0.576894,0.154578,0.275559
5.800000,0.179574,0.342594,0.118794,0.137171,0.334955,0.576752,0.154375,0.274912
6.000000,0.179591,0.342498,0.118764,0.136920,0.334253,0.576643,0.154375,0.274155
