时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055567,0.454473,0.201679,0.298210,0.568633,0.467415,0.260677,0.476937
0.400000,0.055423,0.453383,0.201540,0.297632,0.565729,0.467588,0.260436,0.475118
0.600000,0.055296,0.452784,0.201290,0.297142,0.564408,0.467575,0.260193,0.473685
0.800000,0.055436,0.452128,0.201398,0.296755,0.562662,0.467445,0.260106,0.472567
1.000000,0.055444,0.451534,0.201306,0.296185,0.560919,0.467526,0.259810,0.471351
1.200000,0.055237,0.451125,0.201233,0.295838,0.559645,0.467451,0.259812,0.470099
1.400000,0.055246,0.450465,0.201188,0.295410,0.557880,0.467331,0.259483,0.468987
1.600000,0.055457,0.449689,0.201083,0.294910,0.556352,0.467461,0.259275,0.467728
1.800000,0.055383,0.449348,0.201102,0.294492,0.554901,0.467436,0.259097,0.466735
2.000000,0.055383,0.448613,0.201044,0.294092,0.553244,0.467453,0.259033,0.465216
2.200000,0.055336,0.448261,0.201004,0.293582,0.551966,0.467371,0.258883,0.464295
2.400000,0.055320,0.447635,0.200941,0.292992,0.550110,0.467248,0.258681,0.463008
2.600000,0.055296,0.447105,0.200920,0.292752,0.548838,0.467368,0.258490,0.461848
2.800000,0.055294,0.446705,0.200917,0.292231,0.547161,0.467101,0.258330,0.460571
3.000000,0.055322,0.445998,0.200793,0.291833,0.545792,0.467321,0.258149,0.459479
3.200000,0.055240,0.445502,0.200712,0.291492,0.544554,0.467258,0.257921,0.458506
3.400000,0.055256,0.444911,0.200532,0.291101,0.542843,0.467175,0.257740,0.457293
3.600000,0.055271,0.444340,0.200695,0.290716,0.541422,0.467145,0.257614,0.456150
3.800000,0.055115,0.443922,0.200569,0.290262,0.539907,0.466778,0.257531,0.455153
4.000000,0.055205,0.443360,0.200571,0.290061,0.538570,0.467022,0.257319,0.454019
4.200000,0.055190,0.442710,0.200534,0.289472,0.536971,0.466976,0.257163,0.452914
4.400000,0.055201,0.442286,0.200457,0.289123,0.535690,0.467088,0.257034,0.451701
4.600000,0.055186,0.441886,0.200380,0.288736,0.534233,0.467049,0.256661,0.450854
4.800000,0.055183,0.441423,0.200452,0.288353,0.532690,0.466967,0.256382,0.449593
5.000000,0.055149,0.440702,0.200216,0.287950,0.531463,0.467040,0.256531,0.448498
5.200000,0.055160,0.440590,0.200334,0.287591,0.530049,0.467069,0.256264,0.447635
5.400000,0.055132,0.439775,0.200245,0.287151,0.528664,0.466939,0.256263,0.446358
5.600000,0.055158,0.439422,0.200286,0.286819,0.527389,0.466989,0.255968,0.445325
5.800000,0.055104,0.438691,0.200208,0.286409,0.525819,0.467051,0.255794,0.444235
