时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049917,0.363330,0.165581,0.176796,0.300941,0.399421,0.186028,0.266835
0.400000,0.049572,0.363048,0.165542,0.176393,0.300291,0.399262,0.185917,0.266258
0.600000,0.049701,0.362846,0.165373,0.176438,0.299950,0.399247,0.185747,0.265892
0.800000,0.049803,0.362691,0.165307,0.176560,0.299532,0.399187,0.185788,0.265684
1.000000,0.049725,0.362372,0.165557,0.176671,0.299272,0.399309,0.185723,0.265397
1.200000,0.049860,0.362362,0.165502,0.176457,0.298766,0.399244,0.185791,0.265144
1.400000,0.049742,0.362083,0.165425,0.176393,0.298541,0.399039,0.185601,0.264831
1.600000,0.049671,0.361919,0.165210,0.176320,0.298454,0.399029,0.185723,0.264533
1.800000,0.049729,0.361610,0.165134,0.176241,0.297955,0.399148,0.185812,0.264300
2.000000,0.049708,0.361584,0.165306,0.176393,0.297449,0.399041,0.185626,0.264056
2.200000,0.049708,0.361387,0.165384,0.176321,0.297147,0.398962,0.185649,0.263685
2.400000,0.049661,0.361085,0.165299,0.176260,0.296645,0.399069,0.185426,0.263616
2.600000,0.049684,0.361056,0.165332,0.176284,0.296329,0.398874,0.185347,0.263310
2.800000,0.049680,0.360838,0.165513,0.176387,0.296243,0.398906,0.185672,0.262924
3.000000,0.049639,0.360554,0.165543,0.176038,0.295831,0.399006,0.185426,0.262715
3.200000,0.049719,0.360361,0.165551,0.176199,0.295460,0.399038,0.185373,0.262466
3.400000,0.049708,0.360196,0.165378,0.176128,0.295232,0.399162,0.185355,0.262216
3.600000,0.049695,0.359828,0.165429,0.176144,0.294774,0.398917,0.185270,0.261898
3.800000,0.049694,0.359827,0.165482,0.176135,0.294449,0.398931,0.185277,0.261669
4.000000,0.049645,0.359557,0.165368,0.176076,0.294262,0.398853,0.185217,0.261383
4.200000,0.049700,0.359511,0.165322,0.176002,0.293787,0.398874,0.185207,0.261214
4.400000,0.049650,0.359219,0.165390,0.176169,0.293239,0.399008,0.184971,0.260924
4.600000,0.049534,0.359153,0.165259,0.176199,0.293250,0.398831,0.184957,0.260795
4.800000,0.049666,0.359125,0.165358,0.175956,0.292839,0.398778,0.185007,0.260391
5.000000,0.049642,0.358844,0.165555,0.175997,0.292562,0.398846,0.184959,0.260212
5.200000,0.049461,0.358455,0.165384,0.175934,0.292121,0.398418,0.184966,0.259909
5.400000,0.049668,0.358301,0.165358,0.175889,0.291763,0.398579,0.184986,0.259712
5.600000,0.049673,0.358186,0.165322,0.175855,0.291581,0.398563,0.184892,0.259451
5.800000,0.049623,0.358010,0.165342,0.175875,0.291160,0.398586,0.184907,0.259217
6.000000,0.049655,0.357957,0.165316,0.175895,0.290982,0.398566,0.184719,0.258978
6.200000,0.049626,0.357787,0.165263,0.175703,0.290573,0.398658,0.184653,0.258694
6.400000,0.049464,0.357519,0.165504,0.175777,0.290247,0.398611,0.184674,0.258430
6.600000,0.049446,0.357292,0.165112,0.175697,0.289870,0.398525,0.184616,0.258050
6.800000,0.049631,0.357356,0.165359,0.175711,0.289566,0.398366,0.184599,0.257934
7.000000,0.049690,0.357099,0.165399,0.175483,0.289201,0.398490,0.184621,0.257587
7.200000,0.049649,0.357027,0.165293,0.175640,0.288864,0.398482,0.184565,0.257276
7.400000,0.049624,0.356708,0.165305,0.175605,0.288607,0.398479,0.184494,0.257160
7.600000,0.049636,0.356684,0.165283,0.175519,0.288330,0.398557,0.184614,0.257065
7.800000,0.049631,0.356414,0.165337,0.175589,0.288006,0.398409,0.184408,0.256705
8.000000,0.049643,0.356249,0.165303,0.175567,0.287720,0.398387,0.184407,0.256608
8.200000,0.049641,0.356138,0.165154,0.175613,0.287438,0.398526,0.184263,0.256310
8.400000,0.049627,0.355936,0.165225,0.175686,0.287244,0.398358,0.184377,0.256022
8.600000,0.049632,0.355851,0.165216,0.175529,0.286771,0.398338,0.184289,0.255631
8.800000,0.049627,0.355596,0.165304,0.175448,0.286434,0.398161,0.184356,0.255485
9.000000,0.049613,0.355475,0.165368,0.175371,0.286357,0.398293,0.184204,0.255132
9.200000,0.049642,0.355361,0.165188,0.175424,0.285692,0.397962,0.184173,0.254992
9.400000,0.049607,0.354962,0.165229,0.175424,0.285631,0.398206,0.184097,0.254722
9.600000,0.049666,0.355116,0.165194,0.175393,0.285192,0.398085,0.184160,0.254800
9.800000,0.049713,0.354829,0.165155,0.175468,0.285087,0.398229,0.184111,0.254237
10.000000,0.049704,0.354725,0.165113,0.175214,0.284745,0.397817,0.183873,0.254251
10.200000,0.049599,0.354457,0.165234,0.175192,0.284618,0.398081,0.183967,0.253949
10.400000,0.049727,0.354315,0.165179,0.175176,0.284063,0.397952,0.183944,0.253885
10.600000,0.049614,0.354109,0.165119,0.175296,0.283891,0.398101,0.183783,0.253509
10.800000,0.049608,0.353998,0.165187,0.175214,0.283616,0.398037,0.183856,0.253324
11.000000,0.049603,0.353776,0.165159,0.175043,0.283496,0.397968,0.183803,0.253144
11.200000,0.049461,0.353717,0.164989,0.175213,0.283101,0.397991,0.183757,0.252880
11.400000,0.049557,0.353637,0.165336,0.175187,0.282875,0.397806,0.183700,0.252585
11.600000,0.049444,0.353775,0.165007,0.175137,0.282413,0.397818,0.183665,0.252494
11.800000,0.049623,0.353376,0.165186,0.175140,0.282241,0.397828,0.183684,0.252295
12.000000,0.049742,0.353354,0.165108,0.175261,0.281916,0.397586,0.183624,0.252191
