时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209925,0.381276,0.119911,0.165312,0.479979,0.542921,0.178779,0.389263
0.400000,0.209759,0.379986,0.119627,0.164759,0.476639,0.542709,0.178150,0.387048
0.600000,0.209633,0.379477,0.119705,0.164459,0.474798,0.542584,0.177760,0.385525
0.800000,0.209633,0.379178,0.119545,0.163912,0.473085,0.542485,0.177187,0.384491
1.000000,0.209653,0.378470,0.119346,0.163837,0.471440,0.542171,0.176891,0.383176
1.200000,0.209567,0.377893,0.119427,0.163445,0.469677,0.542304,0.176566,0.382076
1.400000,0.209448,0.377275,0.119310,0.163218,0.467991,0.542144,0.176094,0.380575
1.600000,0.209416,0.376865,0.119343,0.163022,0.466234,0.541968,0.175810,0.379387
1.800000,0.209062,0.376216,0.119308,0.162575,0.464711,0.541850,0.175300,0.378144
2.000000,0.209336,0.375699,0.119241,0.162476,0.463188,0.541771,0.174997,0.376977
2.200000,0.209272,0.375092,0.119279,0.162047,0.461309,0.541668,0.174587,0.375952
2.400000,0.209191,0.374523,0.119093,0.161638,0.459732,0.541384,0.174295,0.374479
2.600000,0.209187,0.374055,0.118814,0.161553,0.458265,0.541340,0.173868,0.373300
2.800000,0.209131,0.373673,0.118899,0.161240,0.456617,0.540959,0.173467,0.372046
3.000000,0.208990,0.373203,0.118780,0.160862,0.455173,0.541111,0.173037,0.370907
3.200000,0.208959,0.372320,0.118726,0.160640,0.453602,0.541014,0.172759,0.369808
3.400000,0.208974,0.372044,0.118781,0.160315,0.451921,0.540963,0.172261,0.368587
3.600000,0.208864,0.371434,0.118771,0.160104,0.450301,0.540901,0.172056,0.367387
3.800000,0.208829,0.371023,0.118789,0.159795,0.448867,0.540331,0.171513,0.366266
4.000000,0.208864,0.370360,0.118595,0.159342,0.447225,0.540414,0.171286,0.365022
4.200000,0.208715,0.369892,0.118575,0.159250,0.445736,0.540410,0.171018,0.363811
4.400000,0.208631,0.369421,0.118485,0.159071,0.444049,0.540031,0.170670,0.362765
4.600000,0.208612,0.369075,0.118482,0.158746,0.442770,0.540053,0.170103,0.361570
4.800000,0.208567,0.368439,0.118383,0.158526,0.441281,0.539961,0.169727,0.360532
5.000000,0.208535,0.368170,0.118335,0.158225,0.439673,0.539739,0.169386,0.359354
5.200000,0.208462,0.367434,0.118178,0.157784,0.438380,0.539835,0.169167,0.358169
