时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.192936,0.368331,0.138599,0.151681,0.370435,0.539717,0.169461,0.309877
0.400000,0.192864,0.367353,0.138411,0.151597,0.368919,0.539625,0.169086,0.308607
0.600000,0.192729,0.367064,0.138504,0.151495,0.367726,0.539321,0.169045,0.307788
0.800000,0.192825,0.366612,0.138524,0.151604,0.366643,0.539351,0.168830,0.307120
1.000000,0.192826,0.366133,0.138451,0.151334,0.365815,0.539176,0.168566,0.306411
1.200000,0.192768,0.365627,0.138434,0.151317,0.364826,0.539076,0.168315,0.305517
1.400000,0.192699,0.365273,0.138535,0.151172,0.363901,0.538907,0.168150,0.304987
1.600000,0.192648,0.364766,0.138354,0.151105,0.362918,0.538688,0.167934,0.304397
1.800000,0.192657,0.364435,0.138322,0.151041,0.362032,0.538764,0.167770,0.303657
2.000000,0.192586,0.364084,0.138347,0.150938,0.360924,0.538504,0.167561,0.302942
2.200000,0.192426,0.363790,0.138243,0.150868,0.360240,0.538427,0.167339,0.302333
2.400000,0.192696,0.363230,0.138253,0.150889,0.359102,0.538167,0.167156,0.301786
2.600000,0.192515,0.362948,0.138171,0.150605,0.358335,0.538034,0.166932,0.300972
2.800000,0.192516,0.362496,0.138245,0.150743,0.357441,0.538004,0.166925,0.300192
3.000000,0.192454,0.362317,0.137985,0.150634,0.356480,0.537862,0.166672,0.299540
3.200000,0.192372,0.361788,0.138171,0.150469,0.355483,0.537579,0.166456,0.298846
3.400000,0.192353,0.361417,0.138103,0.150313,0.354692,0.537452,0.166178,0.298349
3.600000,0.192370,0.361318,0.138009,0.150390,0.353878,0.537278,0.165961,0.297546
3.800000,0.192338,0.360575,0.138064,0.150422,0.353042,0.537169,0.165888,0.297030
4.000000,0.192162,0.360380,0.137965,0.150065,0.352142,0.537000,0.165859,0.296464
4.200000,0.192108,0.360050,0.137968,0.150052,0.351295,0.537016,0.165504,0.295926
4.400000,0.192186,0.359613,0.137914,0.150048,0.350474,0.536783,0.165379,0.295064
4.600000,0.192184,0.359085,0.137935,0.149924,0.349573,0.536403,0.165224,0.294583
4.800000,0.192177,0.359011,0.137788,0.149890,0.348362,0.536569,0.164819,0.293818
5.000000,0.192043,0.358695,0.137789,0.149706,0.347824,0.536236,0.164737,0.293257
5.200000,0.192034,0.357992,0.137725,0.149540,0.346970,0.536128,0.164555,0.292614
5.400000,0.191985,0.357958,0.137699,0.149552,0.346193,0.536192,0.164400,0.291775
5.600000,0.192098,0.357402,0.137608,0.149505,0.345252,0.535805,0.164049,0.291440
5.800000,0.191881,0.356923,0.137492,0.149328,0.344366,0.535747,0.163998,0.290616
6.000000,0.191842,0.356819,0.137563,0.149332,0.343645,0.535606,0.163730,0.290138
6.200000,0.191825,0.356348,0.137503,0.149295,0.342805,0.535394,0.163708,0.289491
6.400000,0.191877,0.356274,0.137692,0.149224,0.342156,0.535155,0.163698,0.288948
6.600000,0.191764,0.355551,0.137553,0.149130,0.340769,0.534982,0.163282,0.288184
6.800000,0.191821,0.355262,0.137514,0.149201,0.340222,0.534877,0.163134,0.287758
