时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178439,0.351527,0.111271,0.124233,0.349823,0.518567,0.145295,0.286711
0.400000,0.178138,0.350346,0.110922,0.123996,0.347820,0.518215,0.144816,0.285224
0.600000,0.178170,0.350096,0.111011,0.123938,0.346767,0.518367,0.144681,0.284556
0.800000,0.178017,0.349881,0.110980,0.123772,0.345708,0.518170,0.144393,0.283612
1.000000,0.178003,0.349140,0.110852,0.123749,0.344557,0.518065,0.144247,0.282858
1.200000,0.177990,0.348818,0.110732,0.123534,0.343447,0.517850,0.143927,0.281868
1.400000,0.177940,0.348437,0.110800,0.123450,0.342308,0.517867,0.143864,0.281166
1.600000,0.177903,0.348031,0.110657,0.123541,0.341210,0.517279,0.143510,0.280426
1.800000,0.177880,0.347450,0.110716,0.123318,0.340226,0.517562,0.143333,0.279809
2.000000,0.177767,0.347022,0.110483,0.123196,0.339099,0.517328,0.142981,0.279042
2.200000,0.177749,0.346765,0.110570,0.123230,0.338004,0.517137,0.142952,0.278128
2.400000,0.177721,0.346369,0.110717,0.123119,0.337070,0.517141,0.142744,0.277274
2.600000,0.177691,0.345866,0.110506,0.123029,0.335858,0.516906,0.142547,0.276583
2.800000,0.177636,0.345467,0.110621,0.122876,0.334933,0.516879,0.142377,0.275919
3.000000,0.177596,0.345147,0.110582,0.122966,0.334002,0.516664,0.142001,0.274997
3.200000,0.177519,0.344608,0.110571,0.122756,0.333117,0.516743,0.141938,0.274410
3.400000,0.177512,0.344360,0.110478,0.122635,0.331896,0.516563,0.141896,0.273710
3.600000,0.177606,0.343924,0.110530,0.122564,0.330737,0.516487,0.141529,0.272909
3.800000,0.177428,0.343612,0.110311,0.122551,0.329940,0.516464,0.141358,0.272245
4.000000,0.177363,0.343103,0.110469,0.122488,0.328829,0.516474,0.141217,0.271576
4.200000,0.177378,0.342912,0.110398,0.122246,0.328002,0.516348,0.141142,0.270882
4.400000,0.177283,0.342399,0.110434,0.122519,0.327132,0.516007,0.140966,0.270204
4.600000,0.177272,0.341867,0.110459,0.122077,0.326034,0.515939,0.140546,0.269449
4.800000,0.177205,0.341557,0.110173,0.122191,0.325137,0.515887,0.140500,0.268682
5.000000,0.177211,0.341162,0.110414,0.121970,0.324140,0.515719,0.140339,0.268027
5.200000,0.177142,0.340682,0.110198,0.122153,0.323169,0.515473,0.139925,0.267255
5.400000,0.177098,0.340146,0.110447,0.122062,0.322257,0.515564,0.139902,0.266590
5.600000,0.177072,0.340000,0.110264,0.121888,0.321214,0.515494,0.139478,0.266078
5.800000,0.177056,0.339729,0.110309,0.121828,0.320380,0.515285,0.139354,0.265220
6.000000,0.176991,0.339213,0.110236,0.121926,0.319563,0.515233,0.139315,0.264615
6.200000,0.176946,0.338947,0.110048,0.121708,0.318628,0.514876,0.139114,0.264039
6.400000,0.176942,0.338635,0.110182,0.121464,0.317578,0.514891,0.138977,0.263457
6.600000,0.176718,0.338010,0.110135,0.121490,0.316370,0.514680,0.138676,0.262485
6.800000,0.176700,0.337778,0.110050,0.121445,0.315596,0.514610,0.138513,0.261741
7.000000,0.176818,0.337517,0.110297,0.121163,0.314655,0.514461,0.138285,0.261341
7.200000,0.176739,0.337213,0.109763,0.121281,0.313834,0.514141,0.137975,0.260477
