时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186868,0.383734,0.132785,0.174415,0.456879,0.597013,0.184555,0.368530
0.400000,0.186593,0.382753,0.132727,0.174058,0.453796,0.596638,0.183861,0.366499
0.600000,0.186551,0.382448,0.132664,0.173612,0.452554,0.596534,0.183507,0.365272
0.800000,0.186547,0.381726,0.132526,0.173429,0.450912,0.596374,0.183247,0.364108
1.000000,0.186312,0.381036,0.132451,0.173309,0.449274,0.595950,0.182840,0.363103
1.200000,0.186424,0.380705,0.132563,0.172946,0.447935,0.596153,0.182518,0.361943
1.400000,0.186384,0.380156,0.132496,0.172721,0.446678,0.595940,0.182062,0.360743
1.600000,0.186343,0.379761,0.132343,0.172272,0.445050,0.595810,0.181870,0.359678
1.800000,0.186280,0.378754,0.132157,0.172030,0.443542,0.595710,0.181716,0.358610
2.000000,0.186253,0.378808,0.132281,0.171915,0.442134,0.595684,0.181392,0.357727
2.200000,0.186028,0.378225,0.132279,0.171694,0.440536,0.595434,0.180928,0.356715
2.400000,0.186102,0.377700,0.132135,0.171447,0.439096,0.595095,0.180632,0.355575
2.600000,0.186043,0.377337,0.132064,0.171223,0.437787,0.595254,0.180266,0.354552
2.800000,0.186080,0.376841,0.132123,0.170944,0.436271,0.594978,0.179961,0.353303
3.000000,0.185928,0.376099,0.132098,0.170682,0.434914,0.594987,0.179623,0.352337
3.200000,0.185993,0.375776,0.131841,0.170178,0.433524,0.594782,0.179293,0.351399
3.400000,0.185955,0.375363,0.131909,0.170180,0.432237,0.594751,0.179109,0.350570
3.600000,0.185565,0.375050,0.131856,0.170074,0.430630,0.594403,0.178591,0.349345
3.800000,0.185702,0.374383,0.131773,0.169974,0.429469,0.594355,0.178387,0.348252
4.000000,0.185833,0.373929,0.131714,0.169465,0.427917,0.594230,0.178153,0.347348
4.200000,0.185805,0.373423,0.131741,0.169502,0.426689,0.594108,0.177620,0.346392
4.400000,0.185744,0.373185,0.131707,0.169174,0.425302,0.593899,0.177516,0.345406
4.600000,0.185694,0.372608,0.131614,0.169002,0.423996,0.593799,0.177058,0.344330
4.800000,0.185668,0.371910,0.131544,0.168849,0.422521,0.593643,0.176583,0.343626
5.000000,0.185580,0.371782,0.131675,0.168474,0.421426,0.593699,0.176632,0.342382
5.200000,0.185408,0.371316,0.131425,0.168173,0.420041,0.593398,0.176220,0.341234
5.400000,0.185406,0.370926,0.131522,0.168076,0.418831,0.593557,0.175999,0.340632
5.600000,0.185458,0.370440,0.131263,0.167851,0.417492,0.593169,0.175709,0.339610
5.800000,0.185393,0.369886,0.131298,0.167565,0.416274,0.593070,0.175388,0.338721
6.000000,0.185304,0.369664,0.131246,0.167539,0.415188,0.592933,0.175123,0.337664
6.200000,0.185315,0.369256,0.131267,0.167220,0.413669,0.593097,0.174888,0.336768
6.400000,0.185366,0.368866,0.131332,0.167031,0.412510,0.592702,0.174599,0.336065
6.600000,0.185213,0.368235,0.131161,0.166740,0.410805,0.592483,0.174154,0.334775
6.800000,0.185108,0.367774,0.131104,0.166574,0.409364,0.592379,0.173903,0.333934
7.000000,0.185176,0.367301,0.131106,0.166410,0.408350,0.592187,0.173602,0.332831
7.200000,0.185132,0.366867,0.130977,0.166134,0.407214,0.592033,0.173357,0.332291
7.400000,0.184951,0.366533,0.130991,0.165901,0.405924,0.591972,0.173062,0.331147
7.600000,0.185069,0.366291,0.131045,0.165781,0.404797,0.591795,0.172876,0.330462
7.800000,0.185031,0.366043,0.130828,0.165581,0.403602,0.591868,0.172702,0.329485
8.000000,0.184951,0.365598,0.130916,0.165368,0.402499,0.591500,0.172267,0.328701
8.200000,0.184924,0.365076,0.130788,0.165188,0.401393,0.591399,0.171870,0.327930
8.400000,0.184900,0.364741,0.130764,0.165070,0.400366,0.591158,0.171720,0.327115
8.600000,0.184854,0.364361,0.130732,0.164899,0.399312,0.591082,0.171505,0.326217
8.800000,0.184832,0.363951,0.130672,0.164663,0.398150,0.590863,0.171224,0.325401
9.000000,0.184727,0.363568,0.130426,0.164431,0.397028,0.590684,0.170933,0.324445
9.200000,0.184733,0.363237,0.130728,0.164237,0.395940,0.590533,0.170652,0.323879
9.400000,0.184692,0.362737,0.130733,0.164112,0.394886,0.590389,0.170510,0.322896
9.600000,0.184672,0.362413,0.130546,0.163946,0.393822,0.590499,0.170159,0.322322
9.800000,0.184764,0.362160,0.130379,0.163643,0.392630,0.590330,0.169976,0.321494
10.000000,0.184613,0.361465,0.130372,0.163459,0.391620,0.590134,0.169684,0.320700
