时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054222,0.433868,0.197523,0.276161,0.512465,0.508366,0.272045,0.433680
0.400000,0.054089,0.432900,0.197410,0.275350,0.510247,0.508134,0.271717,0.431835
0.600000,0.054086,0.432425,0.197357,0.275217,0.508808,0.508022,0.271151,0.430725
0.800000,0.054082,0.431936,0.197419,0.274664,0.507389,0.508187,0.271295,0.429855
1.000000,0.054026,0.431448,0.197018,0.274401,0.505938,0.508254,0.271061,0.428631
1.200000,0.054048,0.430720,0.197290,0.274003,0.504470,0.507990,0.270781,0.427589
1.400000,0.053888,0.430299,0.197246,0.273694,0.503199,0.508047,0.270603,0.426709
1.600000,0.054053,0.429887,0.197055,0.273342,0.501846,0.508096,0.270378,0.425656
1.800000,0.054165,0.429349,0.197004,0.272771,0.500394,0.508083,0.269956,0.424578
2.000000,0.054012,0.428908,0.197083,0.272595,0.499158,0.508063,0.269901,0.423655
2.200000,0.054004,0.428358,0.197027,0.272260,0.497851,0.507889,0.269656,0.422493
2.400000,0.053901,0.427736,0.196977,0.271842,0.496430,0.507647,0.269326,0.421382
2.600000,0.053958,0.427365,0.196992,0.271533,0.495086,0.507684,0.269186,0.420464
2.800000,0.053960,0.426912,0.196810,0.271180,0.493902,0.546738,0.268968,0.419322
3.000000,0.053872,0.426567,0.196920,0.270868,0.492461,0.507720,0.268795,0.418522
3.200000,0.053938,0.426009,0.196738,0.270457,0.491322,0.507943,0.268411,0.417623
3.400000,0.053920,0.425534,0.196948,0.270197,0.490042,0.507624,0.268257,0.416518
3.600000,0.053941,0.425081,0.196953,0.269863,0.488691,0.507511,0.268196,0.415451
3.800000,0.053878,0.424565,0.196781,0.269368,0.487454,0.507532,0.267738,0.414527
4.000000,0.053723,0.424160,0.196710,0.269026,0.486258,0.507420,0.267487,0.413436
4.200000,0.053880,0.423727,0.196742,0.268752,0.484927,0.507491,0.267625,0.412494
4.400000,0.053744,0.422863,0.196669,0.268145,0.483406,0.507227,0.266945,0.411505
4.600000,0.053647,0.422512,0.196387,0.267963,0.481889,0.507194,0.266596,0.410455
4.800000,0.053704,0.422027,0.196274,0.267518,0.480483,0.507392,0.266573,0.409389
5.000000,0.053808,0.421674,0.196421,0.267376,0.479283,0.507110,0.266394,0.408477
5.200000,0.053833,0.421349,0.196653,0.267167,0.478247,0.507205,0.266365,0.407497
5.400000,0.053813,0.420721,0.196533,0.266494,0.477030,0.507271,0.265948,0.406449
5.600000,0.053815,0.420523,0.196257,0.266311,0.475847,0.507098,0.265766,0.405625
5.800000,0.053816,0.420069,0.196384,0.266138,0.474636,0.507086,0.265369,0.404708
6.000000,0.053773,0.419585,0.196325,0.265827,0.473625,0.507090,0.265294,0.403814
6.200000,0.053751,0.419018,0.196260,0.265495,0.472332,0.507111,0.265100,0.402953
6.400000,0.053795,0.418629,0.196371,0.265075,0.470960,0.506933,0.264815,0.401892
6.600000,0.053773,0.418380,0.196340,0.264801,0.469932,0.506778,0.264728,0.401044
6.800000,0.053573,0.417804,0.196122,0.264478,0.468717,0.506820,0.264388,0.400143
7.000000,0.053715,0.417353,0.196375,0.264082,0.467485,0.506914,0.264183,0.399292
7.200000,0.053847,0.416999,0.196193,0.263896,0.466343,0.506896,0.263715,0.398430
7.400000,0.053687,0.416462,0.196187,0.263670,0.465271,0.506719,0.263719,0.397512
7.600000,0.053700,0.416026,0.195969,0.263218,0.464277,0.506738,0.263395,0.396713
7.800000,0.053661,0.415724,0.195974,0.263016,0.463146,0.506649,0.263308,0.395702
8.000000,0.053705,0.415391,0.195994,0.262700,0.461990,0.506663,0.262966,0.395016
8.200000,0.053678,0.415024,0.195788,0.262420,0.460911,0.506443,0.262908,0.394207
8.400000,0.053658,0.414438,0.195977,0.262243,0.459892,0.506504,0.262529,0.393224
8.600000,0.053653,0.414394,0.195951,0.261941,0.458705,0.506485,0.262441,0.392466
8.800000,0.053634,0.413830,0.195894,0.261661,0.457844,0.506400,0.262264,0.391928
9.000000,0.053611,0.413479,0.195661,0.261246,0.456659,0.506163,0.261956,0.391067
