时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054488,0.403028,0.220662,0.233659,0.361885,0.377902,0.241428,0.326089
0.400000,0.054466,0.402586,0.220585,0.233452,0.361039,0.377697,0.241381,0.325419
0.600000,0.054469,0.402245,0.220598,0.233411,0.360720,0.377699,0.241297,0.325457
0.800000,0.054411,0.402206,0.220603,0.233582,0.360368,0.377925,0.241249,0.325111
1.000000,0.054434,0.401961,0.220552,0.233200,0.360058,0.377784,0.241179,0.324665
1.200000,0.054501,0.401910,0.220657,0.233342,0.359791,0.377781,0.241182,0.324500
1.400000,0.054460,0.401582,0.220736,0.233357,0.359203,0.377525,0.241200,0.324272
1.600000,0.054334,0.401393,0.220607,0.233443,0.358930,0.377709,0.240946,0.323828
1.800000,0.054441,0.401261,0.220529,0.233119,0.358719,0.377598,0.241183,0.323684
2.000000,0.054352,0.401011,0.220770,0.233458,0.358276,0.377658,0.241049,0.323443
2.200000,0.054263,0.400696,0.220585,0.233191,0.358043,0.377675,0.241007,0.323067
2.400000,0.054414,0.400443,0.220423,0.233167,0.357562,0.377582,0.240848,0.323022
2.600000,0.054420,0.400478,0.220566,0.233196,0.357089,0.377389,0.240834,0.322494
2.800000,0.054359,0.400308,0.220595,0.232920,0.356794,0.377656,0.240888,0.322261
3.000000,0.054389,0.400035,0.220425,0.233138,0.356446,0.377651,0.240858,0.322086
3.200000,0.054389,0.399929,0.220565,0.233089,0.356268,0.377573,0.240994,0.321837
3.400000,0.054383,0.399755,0.220504,0.233091,0.355845,0.377590,0.240662,0.321554
3.600000,0.054424,0.399500,0.220352,0.233120,0.355563,0.377567,0.240744,0.321273
3.800000,0.054383,0.399228,0.220482,0.233080,0.355268,0.377598,0.240638,0.321100
4.000000,0.054412,0.399073,0.220506,0.232953,0.354771,0.377504,0.240693,0.320813
4.200000,0.054378,0.399032,0.220510,0.232850,0.354608,0.377408,0.240649,0.320529
4.400000,0.054466,0.398850,0.220634,0.232992,0.354286,0.377551,0.240610,0.320287
4.600000,0.054396,0.398582,0.220622,0.232931,0.353954,0.377500,0.240622,0.320098
4.800000,0.054349,0.398520,0.220540,0.232977,0.353619,0.377591,0.240545,0.319821
5.000000,0.054368,0.398292,0.220541,0.232977,0.353369,0.377431,0.240569,0.319590
5.200000,0.054367,0.398141,0.220523,0.232805,0.352988,0.377477,0.240526,0.319148
5.400000,0.054355,0.397955,0.220432,0.232989,0.352646,0.377434,0.240330,0.318918
5.600000,0.054449,0.397815,0.220483,0.232911,0.352381,0.377353,0.240617,0.318899
5.800000,0.054371,0.397595,0.220549,0.232719,0.352073,0.377482,0.240361,0.318629
6.000000,0.054376,0.397406,0.220382,0.232792,0.351815,0.377228,0.240289,0.318260
6.200000,0.054387,0.397185,0.220571,0.232771,0.351408,0.377452,0.240270,0.318030
6.400000,0.054361,0.397153,0.220550,0.232791,0.351166,0.377389,0.240448,0.317856
6.600000,0.054327,0.396883,0.220487,0.232738,0.350666,0.377349,0.240229,0.317686
6.800000,0.054377,0.396805,0.220263,0.232685,0.350450,0.377200,0.240262,0.317366
7.000000,0.054349,0.396483,0.220495,0.232664,0.350055,0.377470,0.240308,0.317211
7.200000,0.054047,0.396650,0.220444,0.232790,0.350029,0.377272,0.240209,0.316827
7.400000,0.054368,0.396334,0.220410,0.232624,0.349532,0.377266,0.240166,0.316598
7.600000,0.054352,0.395972,0.220454,0.232687,0.349139,0.377254,0.240096,0.316606
7.800000,0.054344,0.395915,0.220551,0.232343,0.348725,0.377349,0.240053,0.316299
8.000000,0.054336,0.395731,0.220458,0.232418,0.348553,0.377074,0.240070,0.315617
8.200000,0.054201,0.395612,0.220360,0.232525,0.348262,0.377246,0.239917,0.315563
8.400000,0.054318,0.395253,0.220404,0.232495,0.347937,0.377325,0.239906,0.315266
8.600000,0.054308,0.395370,0.220416,0.232615,0.347663,0.377073,0.239999,0.315304
8.800000,0.054170,0.395121,0.220371,0.232447,0.347320,0.377092,0.239868,0.314844
9.000000,0.054467,0.394940,0.220388,0.232402,0.347127,0.377071,0.239761,0.314750
9.200000,0.054445,0.394796,0.220391,0.232381,0.346869,0.377162,0.239847,0.314530
9.400000,0.054255,0.394698,0.220386,0.232359,0.346478,0.376965,0.239801,0.314344
9.600000,0.054321,0.394532,0.220194,0.232494,0.346311,0.376918,0.239741,0.314105
9.800000,0.054471,0.394500,0.220290,0.232327,0.346029,0.377175,0.239717,0.313797
10.000000,0.054291,0.394260,0.220327,0.232360,0.345749,0.376894,0.239860,0.313699
10.200000,0.054281,0.394034,0.220429,0.232302,0.345430,0.376928,0.239694,0.313465
10.400000,0.054310,0.393908,0.220338,0.232294,0.345171,0.376896,0.239670,0.313146
10.600000,0.054315,0.393734,0.220367,0.232314,0.344828,0.377052,0.239612,0.312974
10.800000,0.054438,0.393570,0.220389,0.232120,0.344558,0.376992,0.239617,0.312712
11.000000,0.054283,0.393418,0.220357,0.232132,0.344297,0.376953,0.239500,0.312555
11.200000,0.054284,0.393441,0.220261,0.232236,0.343975,0.376998,0.239448,0.312391
11.400000,0.054300,0.393124,0.220296,0.232390,0.343901,0.377030,0.239339,0.312182
11.600000,0.054318,0.393042,0.220398,0.232148,0.343363,0.377030,0.239396,0.312029
11.800000,0.054325,0.392957,0.220327,0.232049,0.343065,0.376794,0.239263,0.311629
12.000000,0.054299,0.392746,0.220323,0.232117,0.342927,0.376911,0.239261,0.311527
12.200000,0.054315,0.392483,0.220232,0.232063,0.342677,0.376803,0.239162,0.311318
12.400000,0.054292,0.392524,0.220273,0.231976,0.342552,0.376836,0.239334,0.311137
12.600000,0.054236,0.392279,0.220194,0.232025,0.342066,0.376747,0.239282,0.310878
12.800000,0.054283,0.392231,0.220288,0.232037,0.341842,0.376822,0.239197,0.310670
13.000000,0.054320,0.392047,0.220332,0.231993,0.341492,0.376722,0.239139,0.310375
13.200000,0.054287,0.391654,0.220217,0.232052,0.341476,0.376831,0.239149,0.310326
13.400000,0.054259,0.391833,0.220249,0.231924,0.341112,0.376610,0.238966,0.310122
13.600000,0.054263,0.391730,0.220199,0.231988,0.341024,0.376784,0.239255,0.310056
13.800000,0.054237,0.391470,0.220265,0.231998,0.340639,0.376854,0.238985,0.309770
14.000000,0.054269,0.391468,0.220230,0.231916,0.340385,0.376488,0.238700,0.309573
14.200000,0.054286,0.391305,0.220158,0.231782,0.340083,0.376706,0.239012,0.309206
14.400000,0.054276,0.391144,0.220214,0.231841,0.339907,0.376699,0.239077,0.309177
14.600000,0.054258,0.391094,0.220284,0.231931,0.339693,0.376606,0.238933,0.309127
14.800000,0.054094,0.390627,0.220122,0.231748,0.339478,0.376663,0.238912,0.308873
15.000000,0.054250,0.390714,0.220031,0.231738,0.339187,0.376677,0.238895,0.308596
15.200000,0.054244,0.351600,0.220313,0.231676,0.338988,0.376703,0.238834,0.308423
15.400000,0.054258,0.390765,0.220047,0.231671,0.338619,0.376675,0.238926,0.308188
15.600000,0.054224,0.390557,0.220187,0.231663,0.338531,0.376520,0.238835,0.308194
15.800000,0.054289,0.390469,0.220311,0.231762,0.338239,0.376436,0.238677,0.307962
16.000000,0.054404,0.390202,0.220085,0.231776,0.338029,0.376585,0.238691,0.307710
16.200000,0.054249,0.390030,0.220099,0.231730,0.337875,0.376460,0.238668,0.307467
16.400000,0.054213,0.389995,0.220194,0.231739,0.337580,0.376500,0.238683,0.307566
16.600000,0.054217,0.389827,0.220170,0.231741,0.337302,0.376463,0.238590,0.306916
16.800000,0.054218,0.389670,0.220180,0.231714,0.337126,0.376545,0.238678,0.307049
17.000000,0.054249,0.389658,0.220125,0.231518,0.336796,0.376524,0.238555,0.306931
17.200000,0.054049,0.389395,0.220089,0.231569,0.336636,0.376304,0.238537,0.306717
17.400000,0.054226,0.389428,0.220149,0.231599,0.336458,0.376282,0.238562,0.306677
17.600000,0.054237,0.389311,0.220134,0.231548,0.336314,0.376492,0.238477,0.306533
17.800000,0.054198,0.389103,0.220039,0.231497,0.336071,0.376282,0.238622,0.306122
18.000000,0.054069,0.389009,0.220180,0.231450,0.335984,0.376436,0.238489,0.306079
18.200000,0.054233,0.389012,0.220181,0.231496,0.335614,0.376555,0.238444,0.305865
18.400000,0.054195,0.388901,0.220271,0.231329,0.335370,0.376586,0.238398,0.305764
18.600000,0.054201,0.388716,0.220037,0.231580,0.335195,0.376203,0.238135,0.305550
18.800000,0.054218,0.388762,0.220316,0.231532,0.334923,0.376284,0.238400,0.305291
19.000000,0.054051,0.388546,0.219896,0.231423,0.334759,0.376341,0.238322,0.305209
19.200000,0.054074,0.388317,0.220118,0.231386,0.334466,0.376183,0.238271,0.304801
19.400000,0.054206,0.388282,0.220051,0.231211,0.334119,0.376152,0.238073,0.304804
19.600000,0.054182,0.388178,0.220183,0.231339,0.333713,0.376307,0.238264,0.304638
19.800000,0.054312,0.387880,0.220163,0.231202,0.333783,0.376262,0.238148,0.304495
20.000000,0.054119,0.387881,0.220118,0.231466,0.333685,0.376198,0.238182,0.304385
20.200000,0.054197,0.387934,0.220091,0.231332,0.333259,0.376275,0.238084,0.304229
20.400000,0.054271,0.387738,0.220057,0.231220,0.333105,0.376163,0.238162,0.304009
20.600000,0.054319,0.387822,0.220175,0.231304,0.333049,0.376427,0.238167,0.304018
20.800000,0.054159,0.387510,0.220013,0.231290,0.332583,0.376216,0.238165,0.303735
21.000000,0.054308,0.387554,0.220102,0.231273,0.332420,0.376281,0.238060,0.303671
21.200000,0.054184,0.387329,0.220098,0.231317,0.332292,0.376219,0.238007,0.303385
21.400000,0.054203,0.386989,0.219998,0.231043,0.332058,0.376151,0.237970,0.303223
21.600000,0.054178,0.387093,0.219994,0.231298,0.331913,0.376235,0.237995,0.303062
21.800000,0.054194,0.386983,0.220068,0.231273,0.331596,0.376205,0.237979,0.302956
22.000000,0.054181,0.386846,0.220081,0.231177,0.331402,0.376088,0.237955,0.302835
22.200000,0.054301,0.386934,0.219951,0.231147,0.331121,0.375925,0.237923,0.302642
22.400000,0.054052,0.386680,0.220112,0.230961,0.330928,0.376025,0.238025,0.302558
22.600000,0.054177,0.386651,0.220043,0.231050,0.331021,0.376102,0.237923,0.302327
22.800000,0.054173,0.386485,0.219936,0.231034,0.330576,0.375866,0.237823,0.302114
23.000000,0.054242,0.386289,0.220059,0.231056,0.330530,0.376096,0.237876,0.301826
