时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053183,0.369965,0.154656,0.168920,0.326324,0.367276,0.177370,0.284348
0.400000,0.052997,0.369253,0.154555,0.168732,0.325559,0.367086,0.177302,0.283763
0.600000,0.052978,0.368907,0.154509,0.168637,0.325048,0.367054,0.177351,0.283451
0.800000,0.052993,0.368794,0.154478,0.168601,0.324703,0.367050,0.177248,0.283048
1.000000,0.052963,0.368390,0.154449,0.168723,0.324224,0.367059,0.177187,0.282694
1.200000,0.052966,0.368229,0.154446,0.168484,0.323679,0.366824,0.177158,0.282315
1.400000,0.053093,0.367931,0.154347,0.168291,0.323166,0.366933,0.177054,0.281968
1.600000,0.052955,0.367793,0.154477,0.168579,0.322775,0.366964,0.177042,0.281636
1.800000,0.053090,0.367476,0.154479,0.168491,0.322171,0.366836,0.176978,0.281218
2.000000,0.052969,0.367186,0.154567,0.168443,0.321854,0.366843,0.176933,0.280786
2.200000,0.052953,0.366908,0.154511,0.168390,0.321203,0.366876,0.176995,0.280549
2.400000,0.053095,0.366800,0.154567,0.168200,0.320736,0.366688,0.176871,0.280427
2.600000,0.052801,0.366466,0.154695,0.168322,0.320499,0.366804,0.176832,0.279692
2.800000,0.052950,0.366156,0.154480,0.168164,0.320007,0.366775,0.176893,0.279501
3.000000,0.053095,0.366103,0.154305,0.168217,0.319539,0.366811,0.176704,0.279124
3.200000,0.052941,0.365873,0.154271,0.168206,0.319085,0.366662,0.176508,0.278773
3.400000,0.052811,0.365625,0.154476,0.168290,0.318552,0.366519,0.176585,0.278446
3.600000,0.052926,0.365410,0.154387,0.168265,0.318210,0.366613,0.176591,0.278031
3.800000,0.053061,0.365111,0.154401,0.168278,0.317694,0.366744,0.176680,0.277771
4.000000,0.052925,0.364950,0.154357,0.168122,0.317361,0.366437,0.176459,0.277429
4.200000,0.052933,0.364550,0.154377,0.167968,0.317072,0.366438,0.176491,0.277029
4.400000,0.052922,0.364375,0.154007,0.168012,0.316320,0.366488,0.176388,0.276749
4.600000,0.052900,0.364332,0.154296,0.167962,0.315863,0.366512,0.176333,0.276331
