时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050359,0.386087,0.167084,0.182614,0.348478,0.383942,0.190240,0.302728
0.400000,0.050339,0.385534,0.167096,0.182422,0.347342,0.383859,0.190306,0.302230
0.600000,0.050294,0.384986,0.167239,0.182220,0.346760,0.383683,0.190262,0.301597
0.800000,0.050291,0.384964,0.167388,0.182046,0.346169,0.383834,0.190191,0.301222
1.000000,0.050307,0.384567,0.166962,0.182146,0.345492,0.383820,0.190182,0.300652
1.200000,0.050277,0.384112,0.167148,0.181757,0.344699,0.383738,0.190210,0.300241
1.400000,0.050130,0.384005,0.167093,0.182127,0.344322,0.383643,0.189983,0.299810
1.600000,0.050268,0.383712,0.167202,0.181963,0.343872,0.383708,0.190011,0.299234
1.800000,0.050291,0.383494,0.167202,0.181740,0.343365,0.383619,0.189863,0.298849
2.000000,0.050281,0.383195,0.167229,0.181816,0.342774,0.383614,0.189827,0.298474
2.200000,0.050277,0.382844,0.166984,0.181816,0.342188,0.383619,0.189821,0.297909
2.400000,0.050237,0.382670,0.167165,0.181799,0.341618,0.383577,0.189756,0.297424
2.600000,0.050228,0.382276,0.167168,0.181674,0.341182,0.383564,0.189602,0.297188
2.800000,0.050161,0.381730,0.166957,0.181702,0.340527,0.383506,0.189655,0.296757
3.000000,0.050263,0.381663,0.167174,0.181580,0.339907,0.383556,0.189522,0.296321
3.200000,0.050253,0.381610,0.167149,0.181618,0.339248,0.383532,0.189557,0.295934
3.400000,0.050241,0.381196,0.166987,0.181454,0.338841,0.383367,0.189440,0.295454
3.600000,0.050220,0.380736,0.167051,0.181536,0.338169,0.383430,0.189402,0.295103
3.800000,0.050250,0.380573,0.167072,0.181351,0.337707,0.383400,0.189165,0.294514
4.000000,0.050349,0.380256,0.167219,0.181395,0.337169,0.383567,0.189291,0.294244
4.200000,0.050225,0.379962,0.166906,0.181407,0.336686,0.383360,0.189251,0.293862
4.400000,0.050227,0.379884,0.167095,0.181382,0.336276,0.383285,0.189289,0.293334
4.600000,0.050228,0.379723,0.167063,0.181260,0.335729,0.383193,0.189158,0.293046
4.800000,0.050350,0.379402,0.167079,0.181204,0.335227,0.383249,0.189114,0.292585
5.000000,0.050055,0.379142,0.166985,0.181168,0.334595,0.383161,0.189021,0.292079
5.200000,0.050055,0.378813,0.167067,0.181124,0.334124,0.383191,0.188999,0.291835
5.400000,0.050183,0.378486,0.167002,0.181097,0.333609,0.383297,0.188953,0.291401
5.600000,0.050050,0.378373,0.166962,0.181083,0.333027,0.383273,0.188884,0.291032
5.800000,0.050327,0.377877,0.167031,0.181080,0.332619,0.383045,0.188815,0.290793
6.000000,0.050196,0.377655,0.166902,0.180947,0.332021,0.383148,0.188872,0.290330
