时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054456,0.400798,0.147631,0.186675,0.441288,0.385150,0.181717,0.367662
0.400000,0.054249,0.399920,0.147662,0.186281,0.439209,0.385303,0.181637,0.366169
0.600000,0.054307,0.399312,0.147516,0.186117,0.438027,0.385358,0.181527,0.365233
0.800000,0.054411,0.398586,0.147535,0.185973,0.436573,0.385339,0.181410,0.364215
1.000000,0.054461,0.398039,0.147408,0.185655,0.435277,0.385314,0.181209,0.362952
1.200000,0.054284,0.397610,0.147488,0.185522,0.433982,0.385384,0.181201,0.362377
1.400000,0.054293,0.397200,0.147424,0.185106,0.432977,0.385315,0.180983,0.361313
1.600000,0.054259,0.396582,0.147340,0.184971,0.431671,0.385225,0.180974,0.360165
1.800000,0.054247,0.395975,0.147277,0.184821,0.430356,0.384997,0.180876,0.359367
2.000000,0.054219,0.395656,0.147297,0.184761,0.429046,0.385047,0.180760,0.358403
2.200000,0.054240,0.395064,0.147097,0.184350,0.427708,0.385091,0.180659,0.357441
2.400000,0.054042,0.394183,0.147144,0.183943,0.426316,0.384861,0.180105,0.356212
2.600000,0.054057,0.393956,0.146981,0.183634,0.424683,0.384558,0.180200,0.355131
2.800000,0.054187,0.393372,0.147172,0.183684,0.423610,0.385124,0.180131,0.354270
3.000000,0.054170,0.393029,0.147138,0.183467,0.422635,0.385017,0.180076,0.353333
3.200000,0.054184,0.392625,0.147147,0.183305,0.421041,0.385119,0.180008,0.352357
3.400000,0.054022,0.391957,0.147123,0.183081,0.420085,0.384915,0.179907,0.351332
3.600000,0.054021,0.391610,0.146916,0.182889,0.418868,0.384850,0.179764,0.350645
3.800000,0.054236,0.391007,0.147017,0.182824,0.417766,0.384917,0.179697,0.349694
4.000000,0.054138,0.390531,0.147012,0.182585,0.416479,0.384849,0.179548,0.348961
4.200000,0.054141,0.390290,0.147066,0.182492,0.415455,0.384690,0.179151,0.347791
4.400000,0.054097,0.389658,0.147002,0.182181,0.414142,0.384801,0.179355,0.347070
