时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.056959,0.467705,0.217723,0.327783,0.598577,0.506958,0.284681,0.504439
5.800000,0.056953,0.467238,0.217506,0.327397,0.596826,0.506992,0.284563,0.503118
6.000000,0.056796,0.466737,0.217482,0.326917,0.595283,0.506791,0.284362,0.502009
6.200000,0.056940,0.466306,0.217403,0.326237,0.593863,0.506999,0.284120,0.500597
6.400000,0.056976,0.465561,0.217571,0.325801,0.591806,0.506858,0.283936,0.499274
6.600000,0.056782,0.464709,0.217305,0.325307,0.589685,0.506689,0.283535,0.497595
6.800000,0.056911,0.464372,0.217245,0.324746,0.588378,0.506885,0.283574,0.496483
7.000000,0.056894,0.463663,0.217188,0.324366,0.586503,0.506666,0.283279,0.495209
7.200000,0.056884,0.463136,0.217215,0.323920,0.584998,0.506640,0.283166,0.493957
7.400000,0.056886,0.462720,0.217253,0.323429,0.583296,0.506715,0.282918,0.492800
7.600000,0.056846,0.462265,0.217011,0.322914,0.581951,0.506676,0.282785,0.491619
7.800000,0.056831,0.461633,0.217063,0.322433,0.580373,0.506694,0.282596,0.490397
8.000000,0.056819,0.461179,0.216869,0.322071,0.578903,0.506613,0.282591,0.489323
8.200000,0.056855,0.460528,0.216700,0.321544,0.577254,0.506513,0.282179,0.487855
8.400000,0.056836,0.460120,0.216677,0.321170,0.575723,0.506473,0.282016,0.486852
8.600000,0.056794,0.459704,0.216720,0.320734,0.574334,0.506549,0.281706,0.485771
8.800000,0.056911,0.459248,0.216742,0.320281,0.572828,0.506537,0.281708,0.484649
9.000000,0.056913,0.458441,0.216697,0.319888,0.571410,0.506486,0.281564,0.483525
9.200000,0.056754,0.458292,0.216532,0.319330,0.569834,0.506334,0.281116,0.482193
9.400000,0.056705,0.457908,0.216652,0.318933,0.568413,0.506305,0.281212,0.481333
9.600000,0.056681,0.457298,0.216531,0.318616,0.567111,0.506343,0.280944,0.480163
9.800000,0.056714,0.456805,0.216438,0.318162,0.565785,0.506278,0.280795,0.479088
10.000000,0.056589,0.456411,0.216389,0.317878,0.564203,0.506135,0.280627,0.477887
10.200000,0.056704,0.455859,0.216518,0.317353,0.562862,0.506148,0.280442,0.476996
10.400000,0.056698,0.455555,0.216497,0.316821,0.561481,0.506188,0.280172,0.475818
10.600000,0.056682,0.455077,0.216037,0.316066,0.560168,0.506240,0.279959,0.474827
10.800000,0.056650,0.454428,0.216231,0.316092,0.558763,0.506183,0.279808,0.473695
11.000000,0.056513,0.454120,0.216298,0.315626,0.557340,0.506148,0.279561,0.472662
11.200000,0.056682,0.453739,0.216189,0.315277,0.555916,0.505887,0.279665,0.471727
11.400000,0.056627,0.453254,0.216074,0.314898,0.554645,0.506037,0.279239,0.470603
11.600000,0.056761,0.452756,0.216149,0.314511,0.553245,0.506008,0.279089,0.469585
11.800000,0.056507,0.452296,0.216106,0.314128,0.552048,0.505891,0.278986,0.468472
12.000000,0.056567,0.451925,0.216032,0.313658,0.550685,0.505905,0.278912,0.467669
12.200000,0.056518,0.451593,0.215977,0.313302,0.549445,0.505855,0.278577,0.466592
12.400000,0.056579,0.451189,0.216000,0.312825,0.548142,0.506105,0.278394,0.465577
12.600000,0.056584,0.450692,0.215986,0.312566,0.546649,0.505920,0.278300,0.464412
12.800000,0.056594,0.450085,0.215687,0.312014,0.544822,0.505736,0.278134,0.463201
13.000000,0.056600,0.449444,0.215479,0.311542,0.543758,0.505699,0.277891,0.462090
13.200000,0.056552,0.449224,0.215757,0.311396,0.542496,0.505969,0.277734,0.461359
13.400000,0.056373,0.448778,0.215752,0.310971,0.541332,0.505700,0.277432,0.460448
13.600000,0.056524,0.448604,0.215654,0.310800,0.540181,0.505825,0.277474,0.459672
13.800000,0.056392,0.448195,0.215615,0.310431,0.539111,0.505682,0.277278,0.458760
14.000000,0.056407,0.447990,0.215506,0.309959,0.537775,0.505606,0.276973,0.457835
14.200000,0.056534,0.447483,0.215559,0.309548,0.536897,0.505549,0.276826,0.456960
14.400000,0.056424,0.447114,0.215538,0.309272,0.535786,0.505390,0.276774,0.455957
14.600000,0.056447,0.446670,0.215604,0.308844,0.534536,0.505595,0.276626,0.455239
14.800000,0.056483,0.446323,0.215564,0.308789,0.533583,0.505436,0.276413,0.454258
15.000000,0.056311,0.446032,0.215569,0.308268,0.532527,0.505614,0.276291,0.453609
15.200000,0.056452,0.445757,0.215309,0.307881,0.531227,0.505581,0.276184,0.452610
15.400000,0.056453,0.445303,0.215385,0.307689,0.530104,0.505466,0.275974,0.451932
15.600000,0.056281,0.445055,0.215294,0.307409,0.528889,0.505347,0.275807,0.451137
15.800000,0.056421,0.444661,0.215203,0.306875,0.528034,0.505291,0.275583,0.450273
16.000000,0.056426,0.444320,0.215174,0.306674,0.526797,0.505325,0.275508,0.449501
16.200000,0.056409,0.443887,0.215196,0.306354,0.525766,0.505288,0.275299,0.448459
16.400000,0.056381,0.443630,0.215079,0.306130,0.524873,0.505303,0.275231,0.447787
16.600000,0.056368,0.443242,0.215118,0.305705,0.523812,0.505369,0.275045,0.447054
16.800000,0.056278,0.442888,0.215068,0.305452,0.522641,0.505255,0.274882,0.446162
17.000000,0.056407,0.442682,0.214999,0.305047,0.521324,0.505091,0.274736,0.445274
17.200000,0.056381,0.442330,0.215136,0.304760,0.520582,0.505187,0.274575,0.444554
17.400000,0.056380,0.441895,0.215099,0.304424,0.519608,0.505305,0.274440,0.443791
17.600000,0.056384,0.441491,0.214915,0.304349,0.518346,0.505011,0.274255,0.443072
17.800000,0.056359,0.441296,0.215027,0.303863,0.517590,0.505109,0.273903,0.442290
18.000000,0.056180,0.441052,0.214702,0.303502,0.516488,0.505005,0.274004,0.441385
18.200000,0.056327,0.440795,0.215018,0.303327,0.515572,0.504965,0.273763,0.440683
18.400000,0.056307,0.440289,0.214884,0.302905,0.514659,0.505031,0.273696,0.439828
18.600000,0.056153,0.439775,0.214844,0.302672,0.513572,0.504880,0.234498,0.439257
18.800000,0.056345,0.439866,0.214612,0.302393,0.512603,0.504776,0.273355,0.438528
19.000000,0.056365,0.439434,0.214826,0.302156,0.511555,0.504984,0.273210,0.437687
19.200000,0.056267,0.438876,0.214816,0.301710,0.510165,0.504879,0.272991,0.436646
19.400000,0.056286,0.438727,0.214664,0.301430,0.509244,0.504867,0.272524,0.435900
19.600000,0.056294,0.438457,0.214617,0.301062,0.508360,0.504776,0.272611,0.435273
19.800000,0.056253,0.438039,0.214601,0.300921,0.507361,0.504766,0.272575,0.434297
20.000000,0.056285,0.437862,0.214545,0.300664,0.506532,0.504848,0.272407,0.433858
20.200000,0.056279,0.437535,0.214663,0.300320,0.505452,0.504702,0.272278,0.433080
20.400000,0.056291,0.437334,0.214611,0.300083,0.504484,0.504806,0.272161,0.432528
20.600000,0.056111,0.436949,0.214578,0.299695,0.503844,0.504689,0.272027,0.431803
20.800000,0.056266,0.436638,0.214523,0.299421,0.502770,0.504502,0.271653,0.431073
21.000000,0.056230,0.436416,0.214499,0.299192,0.501993,0.504730,0.271616,0.430272
21.200000,0.056211,0.436086,0.214537,0.299059,0.501035,0.504475,0.271504,0.429363
21.400000,0.056191,0.435678,0.214438,0.298643,0.500138,0.504556,0.271283,0.428852
21.600000,0.056218,0.435374,0.214256,0.298225,0.499039,0.504459,0.271173,0.428313
21.800000,0.056218,0.435259,0.214307,0.298159,0.498337,0.504597,0.271071,0.427656
22.000000,0.056182,0.434730,0.214150,0.297935,0.497414,0.504560,0.270929,0.427055
22.200000,0.056196,0.434717,0.214331,0.297429,0.496416,0.504441,0.270762,0.426083
22.400000,0.056192,0.434292,0.214312,0.297250,0.495508,0.504482,0.270612,0.425427
22.600000,0.056101,0.433942,0.213954,0.296938,0.494674,0.504357,0.270321,0.424853
22.800000,0.056061,0.433728,0.214152,0.296733,0.493842,0.504412,0.270137,0.424074
23.000000,0.056168,0.433432,0.214126,0.296216,0.492976,0.504308,0.269971,0.423461
23.200000,0.056303,0.433279,0.214223,0.296068,0.492155,0.504382,0.270049,0.422997
23.400000,0.056136,0.432751,0.214139,0.296130,0.491189,0.504186,0.269880,0.422307
23.600000,0.056001,0.432764,0.214102,0.295602,0.490423,0.504193,0.269604,0.421640
23.800000,0.055852,0.432485,0.214134,0.295468,0.489546,0.504151,0.269605,0.420901
24.000000,0.056304,0.432201,0.213800,0.295380,0.488765,0.504215,0.269610,0.420477
24.200000,0.056254,0.431893,0.214009,0.294979,0.488016,0.504261,0.269337,0.419785
24.400000,0.056089,0.431668,0.214068,0.294735,0.487111,0.504093,0.269232,0.419146
24.600000,0.056102,0.431287,0.213860,0.294399,0.486273,0.504258,0.269069,0.418530
24.800000,0.056097,0.430929,0.213919,0.294257,0.485475,0.504064,0.268718,0.417873
25.000000,0.055969,0.430806,0.214037,0.293939,0.484684,0.504149,0.268796,0.417187
25.200000,0.056075,0.430457,0.213845,0.293705,0.483826,0.504078,0.268676,0.416670
25.400000,0.056002,0.430303,0.213779,0.293504,0.483025,0.504244,0.268413,0.416011
25.600000,0.056052,0.429999,0.213789,0.293000,0.481940,0.504127,0.268313,0.415191
25.800000,0.056054,0.429489,0.213740,0.292713,0.481189,0.503966,0.268010,0.414697
26.000000,0.056072,0.429406,0.213738,0.292370,0.480294,0.503893,0.268007,0.413925
26.200000,0.056044,0.428947,0.213723,0.292363,0.479546,0.503951,0.267904,0.413228
26.400000,0.056006,0.428858,0.213719,0.292095,0.478841,0.503963,0.267619,0.412892
26.600000,0.055853,0.428664,0.213586,0.291886,0.478088,0.503758,0.267611,0.411973
26.800000,0.055848,0.428372,0.213723,0.291649,0.477042,0.503832,0.267447,0.411571
27.000000,0.056009,0.428029,0.213743,0.291312,0.476504,0.503791,0.267228,0.411048
27.200000,0.056021,0.428132,0.213562,0.291248,0.475665,0.503942,0.267243,0.410459
27.400000,0.055856,0.427644,0.213744,0.290914,0.474304,0.503573,0.267060,0.409849
27.600000,0.055880,0.427282,0.213590,0.290528,0.474147,0.503561,0.266935,0.409183
27.800000,0.055983,0.427209,0.213550,0.290473,0.473475,0.503682,0.266856,0.408637
28.000000,0.055975,0.426926,0.213566,0.290280,0.472603,0.503680,0.266689,0.408316
28.200000,0.056151,0.426554,0.213612,0.289991,0.471996,0.503450,0.266544,0.407605
28.400000,0.055847,0.426406,0.213549,0.289773,0.471222,0.503391,0.266331,0.407097
28.600000,0.056132,0.426217,0.213369,0.289423,0.470538,0.503581,0.266154,0.406532
28.800000,0.055853,0.425990,0.213437,0.289205,0.469776,0.503668,0.266007,0.405925
29.000000,0.055851,0.425807,0.213352,0.289069,0.469151,0.503390,0.266019,0.405408
29.200000,0.055944,0.425527,0.213463,0.288729,0.468392,0.503391,0.265719,0.404842
29.400000,0.055979,0.425155,0.213194,0.288456,0.467622,0.503251,0.265400,0.403845
29.600000,0.055938,0.424990,0.213295,0.288292,0.466773,0.503187,0.265368,0.403718
29.800000,0.055920,0.424770,0.213213,0.288138,0.466155,0.503336,0.265425,0.403227
30.000000,0.055920,0.424538,0.213202,0.287904,0.465326,0.503122,0.265406,0.402654
30.200000,0.055917,0.424320,0.213082,0.287673,0.464740,0.503331,0.264947,0.401976
30.400000,0.055819,0.424156,0.213290,0.287443,0.463899,0.503209,0.265021,0.401571
30.600000,0.055924,0.424036,0.213311,0.287261,0.463303,0.503291,0.264771,0.401233
30.800000,0.056367,0.423775,0.213218,0.287107,0.462508,0.503246,0.264755,0.400266
31.000000,0.056929,0.423472,0.213308,0.286932,0.461946,0.503236,0.264608,0.400124
31.200000,0.058057,0.423176,0.213111,0.286859,0.461547,0.503383,0.264574,0.399743
31.400000,0.059345,0.423068,0.213117,0.286515,0.461159,0.503112,0.264306,0.399620
31.600000,0.061439,0.423085,0.213186,0.286409,0.461249,0.503119,0.264300,0.399569
31.800000,0.063265,0.422968,0.213216,0.286540,0.462002,0.503167,0.264279,0.399950
32.000000,0.065318,0.423182,0.213308,0.286655,0.463379,0.503160,0.264121,0.401018
32.200000,0.067285,0.423464,0.213184,0.286953,0.465098,0.503120,0.264230,0.402415
32.400000,0.069286,0.424231,0.213370,0.287590,0.467860,0.503140,0.264041,0.404224
32.600000,0.071154,0.425516,0.213473,0.288439,0.471445,0.503134,0.264055,0.406928
32.800000,0.072945,0.426955,0.213775,0.289782,0.475663,0.502944,0.264082,0.409951
33.000000,0.074588,0.429509,0.213919,0.291515,0.480377,0.503144,0.264118,0.413615
33.200000,0.076066,0.432465,0.214282,0.293342,0.486075,0.503203,0.264215,0.417543
33.400000,0.077421,0.436286,0.214567,0.295873,0.492066,0.503177,0.264217,0.421779
33.600000,0.078650,0.440903,0.215107,0.298628,0.498424,0.503187,0.264263,0.426350
33.800000,0.079713,0.446290,0.215539,0.301634,0.505128,0.503042,0.264138,0.431445
34.000000,0.080724,0.452536,0.216055,0.304823,0.512401,0.503203,0.264471,0.437030
34.200000,0.081786,0.459299,0.216518,0.308083,0.520195,0.503279,0.264697,0.442892
34.400000,0.082524,0.466790,0.216696,0.311310,0.528042,0.503312,0.264709,0.448709
34.600000,0.083086,0.474706,0.217135,0.314407,0.536212,0.503198,0.264987,0.454733
34.800000,0.083632,0.483299,0.217631,0.317250,0.544826,0.503314,0.265112,0.461388
35.000000,0.084186,0.492491,0.218014,0.320277,0.553538,0.503317,0.265103,0.467953
35.200000,0.084684,0.502194,0.218460,0.323042,0.562540,0.503296,0.265271,0.474753
35.400000,0.085058,0.511481,0.218838,0.325766,0.571377,0.503289,0.265592,0.481298
35.600000,0.085409,0.521383,0.219220,0.328287,0.580195,0.503230,0.265516,0.488010
35.800000,0.085732,0.531721,0.219607,0.330790,0.589236,0.503262,0.265846,0.495292
36.000000,0.086037,0.542805,0.220144,0.333284,0.599039,0.503450,0.266104,0.502606
36.200000,0.086155,0.553608,0.220268,0.335672,0.608279,0.503386,0.266264,0.509770
36.400000,0.086418,0.564962,0.220703,0.337899,0.617962,0.503513,0.266204,0.517257
36.600000,0.086616,0.576589,0.221286,0.340326,0.627754,0.503454,0.266506,0.524840
36.800000,0.086800,0.588266,0.221422,0.342538,0.637761,0.503427,0.266760,0.532425
37.000000,0.086946,0.600410,0.222078,0.344573,0.647627,0.503556,0.266902,0.540060
37.200000,0.087088,0.612390,0.222298,0.346849,0.657916,0.503654,0.267069,0.547682
37.400000,0.087226,0.624709,0.222744,0.348898,0.668138,0.503530,0.267409,0.555849
37.600000,0.087304,0.637484,0.223123,0.351162,0.679514,0.503794,0.267788,0.564969
37.800000,0.087584,0.655143,0.223726,0.354217,0.693894,0.503816,0.267917,0.575640
38.000000,0.087354,0.667564,0.224134,0.356360,0.704210,0.503733,0.268057,0.583668
38.200000,0.087549,0.679578,0.224485,0.358347,0.714836,0.503905,0.268350,0.591827
38.400000,0.087600,0.691627,0.224872,0.360363,0.725449,0.503953,0.268487,0.600122
38.600000,0.087682,0.703666,0.225192,0.362302,0.736017,0.503918,0.268832,0.608350
38.800000,0.087693,0.715392,0.225622,0.364333,0.746589,0.503863,0.269098,0.616494
39.000000,0.087729,0.726731,0.225984,0.366219,0.756917,0.503888,0.269064,0.624839
39.200000,0.087797,0.738034,0.226405,0.368068,0.767496,0.504025,0.269455,0.632895
39.400000,0.087851,0.748760,0.226494,0.370008,0.777441,0.504108,0.269456,0.641123
39.600000,0.087800,0.759533,0.226961,0.371711,0.787518,0.503846,0.269715,0.649398
39.800000,0.087824,0.770053,0.227491,0.373566,0.797902,0.504075,0.270043,0.657488
40.000000,0.087985,0.780016,0.227783,0.375487,0.808167,0.504275,0.270379,0.665577
40.200000,0.087925,0.789875,0.227934,0.377480,0.818070,0.504297,0.270439,0.673941
40.400000,0.087856,0.799381,0.228494,0.379268,0.828159,0.504366,0.270838,0.682040
40.600000,0.087852,0.808563,0.228733,0.380922,0.837756,0.504281,0.270969,0.690096
40.800000,0.087857,0.817446,0.229130,0.382668,0.847511,0.504412,0.271047,0.698142
41.000000,0.087831,0.825795,0.229571,0.384418,0.856994,0.504390,0.271274,0.705942
41.200000,0.087921,0.833815,0.229830,0.386059,0.866459,0.504393,0.271516,0.713738
41.400000,0.087923,0.841662,0.230019,0.387864,0.875429,0.504364,0.271692,0.721293
41.600000,0.087901,0.849390,0.230556,0.389513,0.884402,0.504309,0.271963,0.728985
41.800000,0.087762,0.856353,0.230791,0.391166,0.893195,0.504412,0.272164,0.736325
42.000000,0.087909,0.863265,0.231025,0.392776,0.901995,0.504586,0.272519,0.743795
42.200000,0.087884,0.869891,0.231375,0.394352,0.910370,0.504510,0.272591,0.751174
42.400000,0.087829,0.875908,0.231649,0.396009,0.918660,0.504675,0.272747,0.758169
42.600000,0.087871,0.881895,0.231895,0.397510,0.926626,0.504506,0.273029,0.765042
42.800000,0.087887,0.887608,0.232364,0.399270,0.934556,0.504736,0.273225,0.771982
43.000000,0.087948,0.892970,0.232428,0.400613,0.942218,0.504725,0.273362,0.778540
43.200000,0.087924,0.898378,0.232753,0.402204,0.949857,0.504787,0.273699,0.785278
43.400000,0.087976,0.903351,0.233203,0.403824,0.956990,0.504801,0.273819,0.791782
43.600000,0.087746,0.908190,0.233404,0.405356,0.964312,0.504896,0.273982,0.798217
43.800000,0.087887,0.912631,0.233673,0.406885,0.971413,0.504766,0.274087,0.804542
44.000000,0.087938,0.917288,0.234116,0.408382,0.979249,0.504957,0.274580,0.811976
44.200000,0.087851,0.923368,0.234483,0.410525,0.988689,0.505216,0.275052,0.820000
44.400000,0.087907,0.927208,0.234590,0.412040,0.994966,0.505046,0.275012,0.825560
44.600000,0.087873,0.930543,0.234982,0.413402,1.000983,0.505049,0.275261,0.831148
44.800000,0.087772,0.934420,0.235283,0.414852,1.007081,0.505191,0.275379,0.836797
45.000000,0.087869,0.937637,0.235354,0.416206,1.012927,0.505188,0.275675,0.841985
45.200000,0.087876,0.940727,0.235708,0.417580,1.018555,0.504956,0.275735,0.847261
45.400000,0.087761,0.943796,0.235926,0.418997,1.024087,0.505265,0.276042,0.852382
45.600000,0.087926,0.946680,0.236027,0.420120,1.029540,0.505302,0.276287,0.857273
45.800000,0.087757,0.949507,0.236467,0.421689,1.034551,0.505388,0.276511,0.862265
46.000000,0.087908,0.952094,0.236608,0.422944,1.039636,0.505220,0.276656,0.866905
46.200000,0.087869,0.954772,0.236918,0.424306,1.044728,0.505321,0.276911,0.871422
46.400000,0.087833,0.957009,0.237025,0.425713,1.049554,0.505297,0.276995,0.876115
46.600000,0.087908,0.959519,0.237278,0.426732,1.054241,0.505225,0.277352,0.880584
46.800000,0.087804,0.961524,0.237511,0.428122,1.058687,0.505446,0.277543,0.884559
47.000000,0.087747,0.963804,0.237775,0.429238,1.063195,0.505478,0.277674,0.888823
47.200000,0.087842,0.965896,0.237897,0.430608,1.067357,0.505526,0.277907,0.892766
47.400000,0.087876,0.967795,0.238202,0.431792,1.071530,0.505385,0.278127,0.896791
47.600000,0.087793,0.969690,0.238398,0.432743,1.075707,0.505520,0.278428,0.900645
47.800000,0.087801,0.971530,0.238606,0.434213,1.079688,0.505591,0.278554,0.904504
48.000000,0.087820,0.973328,0.238784,0.435482,1.083549,0.505526,0.278742,0.908274
48.200000,0.087774,0.974609,0.239067,0.436474,1.087250,0.505645,0.278957,0.911682
48.400000,0.087766,0.976524,0.239171,0.437771,1.090851,0.505816,0.279114,0.915076
48.600000,0.087610,0.977838,0.239397,0.438828,1.094516,0.505681,0.279383,0.918272
48.800000,0.087789,0.979442,0.239438,0.440037,1.098086,0.505826,0.279403,0.921927
49.000000,0.087775,0.980807,0.239722,0.440986,1.101259,0.505875,0.279742,0.925235
49.200000,0.087761,0.981906,0.239752,0.442105,1.104496,0.505742,0.279872,0.928117
49.400000,0.087602,0.983414,0.240166,0.443220,1.107702,0.505945,0.280085,0.931301
49.600000,0.087717,0.984778,0.240228,0.444371,1.111093,0.505935,0.280218,0.934252
49.800000,0.087692,0.985652,0.240343,0.445350,1.113692,0.505756,0.280374,0.937027
50.000000,0.087878,0.987078,0.240485,0.446619,1.116827,0.506014,0.280714,0.939943
50.200000,0.087712,0.988133,0.240638,0.447694,1.119784,0.505990,0.281057,0.942886
50.400000,0.087666,0.989167,0.240923,0.448836,1.123155,0.505992,0.281202,0.945777
50.600000,0.087737,0.989896,0.240955,0.449852,1.125878,0.506095,0.281285,0.948714
50.800000,0.087689,0.991176,0.241272,0.451048,1.128514,0.506085,0.281346,0.951461
51.000000,0.087631,0.991900,0.241388,0.451840,1.131096,0.506120,0.281678,0.953680
51.200000,0.087667,0.992653,0.241694,0.453020,1.133728,0.506226,0.281903,0.956375
51.400000,0.087688,0.993794,0.241548,0.454185,1.136296,0.506224,0.282081,0.958852
51.600000,0.087681,0.994294,0.241933,0.454930,1.138709,0.506154,0.282380,0.961164
51.800000,0.087689,0.995174,0.242123,0.456078,1.140999,0.506321,0.282535,0.963410
52.000000,0.087644,0.995960,0.242044,0.457140,1.143212,0.506362,0.282628,0.965836
52.200000,0.087627,0.996854,0.242286,0.457796,1.145494,0.506288,0.282825,0.967988
52.400000,0.087632,0.997286,0.242379,0.459036,1.147962,0.506331,0.283191,0.970035
52.600000,0.087636,0.997951,0.242575,0.459966,1.150033,0.506514,0.283254,0.972201
52.800000,0.087632,0.998685,0.242664,0.460982,1.152111,0.506523,0.283435,0.974195
53.000000,0.087708,0.999102,0.242842,0.461609,1.154131,0.506376,0.283554,0.976108
53.200000,0.087630,0.999637,0.242965,0.462812,1.156045,0.506543,0.283872,0.978127
53.400000,0.087485,1.000359,0.242932,0.463727,1.158011,0.506535,0.284006,0.980139
53.600000,0.087417,1.000759,0.243347,0.464670,1.159828,0.506588,0.283968,0.981909
53.800000,0.087675,1.001266,0.243336,0.465838,1.161848,0.506574,0.284344,0.983860
54.000000,0.087599,1.001749,0.243517,0.466561,1.163816,0.506532,0.284425,0.985420
54.200000,0.087464,1.002101,0.243597,0.467436,1.165362,0.506679,0.284439,0.987337
54.400000,0.087606,1.002572,0.243824,0.468186,1.167237,0.506681,0.284982,0.988931
54.600000,0.087723,1.002938,0.243838,0.469220,1.169090,0.506880,0.285143,0.990496
54.800000,0.087584,1.003430,0.243939,0.470260,1.170805,0.506834,0.285203,0.992170
55.000000,0.087451,1.003658,0.244028,0.470916,1.172121,0.506822,0.285438,0.993878
55.200000,0.087481,1.004167,0.244102,0.471782,1.173753,0.506751,0.285770,0.995451
55.400000,0.087574,1.004055,0.244185,0.472571,1.175292,0.506916,0.285769,0.996783
55.600000,0.087540,1.004752,0.244173,0.473464,1.177048,0.507042,0.285987,0.998609
55.800000,0.087553,1.004808,0.244378,0.474418,1.178156,0.506875,0.286158,0.999616
56.000000,0.087545,1.005451,0.244621,0.475463,1.179761,0.507168,0.286257,1.001247
56.200000,0.087537,1.005505,0.244835,0.476043,1.181331,0.507100,0.286548,1.002585
56.400000,0.087484,1.005677,0.244623,0.476707,1.182690,0.506949,0.286857,1.003971
56.600000,0.087535,1.006134,0.244963,0.477800,1.184192,0.507100,0.286927,1.005635
56.800000,0.087532,1.006283,0.244910,0.478689,1.185864,0.507147,0.287137,1.007117
57.000000,0.087470,1.006509,0.245123,0.479491,1.186983,0.507101,0.287173,1.008255
57.200000,0.087484,1.006802,0.245228,0.480275,1.188235,0.507335,0.287477,1.009484
57.400000,0.087508,1.006832,0.245452,0.480960,1.189636,0.507112,0.287653,1.010755
57.600000,0.087485,1.007066,0.245408,0.481841,1.190826,0.507398,0.287631,1.011852
57.800000,0.087466,1.007197,0.245502,0.482610,1.191610,0.507228,0.287955,1.012942
58.000000,0.087503,1.007512,0.245608,0.483356,1.192949,0.507447,0.288140,1.014131
58.200000,0.087326,1.007385,0.245729,0.484040,1.194163,0.507430,0.288344,1.015232
58.400000,0.087497,1.007794,0.245756,0.484899,1.195333,0.507385,0.288515,1.016223
58.600000,0.087465,1.007760,0.245807,0.485579,1.196224,0.507338,0.288637,1.017286
58.800000,0.087494,1.007948,0.245883,0.486369,1.197437,0.507430,0.288789,1.018106
59.000000,0.087518,1.008091,0.246123,0.487006,1.198501,0.507575,0.288882,1.019566
59.200000,0.087340,1.008433,0.246100,0.487688,1.199439,0.507565,0.289136,1.020254
59.400000,0.087501,1.008375,0.246049,0.488705,1.200683,0.507624,0.289338,1.021335
59.600000,0.087509,1.008443,0.246305,0.489202,1.201583,0.507656,0.289547,1.022150
59.800000,0.087376,1.008392,0.246303,0.490005,1.202242,0.507603,0.289602,1.023087
60.000000,0.087505,1.008685,0.246368,0.490704,1.203332,0.507590,0.289851,1.024103
60.200000,0.087319,1.008661,0.246558,0.491448,1.204457,0.507703,0.289984,1.025046
60.400000,0.087565,1.009010,0.246567,0.492041,1.205183,0.507677,0.290154,1.025788
60.600000,0.087558,1.008951,0.246710,0.492716,1.206338,0.546749,0.290412,1.026690
60.800000,0.087432,1.008781,0.246617,0.493414,1.206850,0.507776,0.290375,1.027562
61.000000,0.087429,1.009129,0.246843,0.494195,1.208015,0.546755,0.290715,1.028252
61.200000,0.087444,1.009036,0.246754,0.494964,1.208843,0.546743,0.290896,1.029234
61.400000,0.087447,1.009085,0.246928,0.495648,1.209678,0.507716,0.290927,1.029858
