时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054517,0.389257,0.147232,0.180044,0.412384,0.390071,0.178890,0.344740
0.400000,0.054423,0.388549,0.146981,0.179651,0.410502,0.389874,0.178726,0.343368
0.600000,0.054376,0.388081,0.147071,0.179391,0.409288,0.389977,0.178598,0.342542
0.800000,0.054393,0.387594,0.147027,0.179371,0.408302,0.389872,0.178474,0.341620
1.000000,0.054328,0.387257,0.147059,0.179049,0.407103,0.389876,0.178322,0.340825
1.200000,0.054365,0.386624,0.146952,0.179131,0.405976,0.389742,0.178305,0.339823
1.400000,0.054353,0.386325,0.147001,0.178843,0.404923,0.389804,0.178156,0.339118
1.600000,0.054356,0.385693,0.146925,0.178664,0.403705,0.389728,0.178012,0.338241
1.800000,0.054395,0.385436,0.146793,0.178517,0.402601,0.389693,0.178041,0.337442
2.000000,0.054467,0.384905,0.147013,0.178245,0.401645,0.389721,0.177909,0.336594
2.200000,0.054372,0.384396,0.146844,0.178098,0.400445,0.389825,0.177829,0.335748
2.400000,0.054275,0.383978,0.146794,0.177790,0.398836,0.389656,0.177636,0.334907
2.600000,0.054458,0.383542,0.146723,0.177820,0.397981,0.389658,0.177532,0.334156
2.800000,0.054342,0.383078,0.146644,0.177617,0.397168,0.389600,0.177327,0.333194
3.000000,0.054308,0.382837,0.146758,0.177354,0.396172,0.389563,0.177261,0.332427
3.200000,0.054320,0.382308,0.146771,0.177368,0.394979,0.389613,0.177157,0.331632
3.400000,0.054297,0.381782,0.146719,0.177243,0.394020,0.389542,0.177082,0.330879
3.600000,0.054448,0.381355,0.146658,0.177125,0.393037,0.389501,0.176926,0.330022
3.800000,0.054287,0.380960,0.146685,0.176832,0.392144,0.389508,0.176732,0.329422
4.000000,0.054305,0.380690,0.146636,0.176830,0.391009,0.389311,0.176783,0.328451
4.200000,0.054261,0.380006,0.146670,0.176426,0.389954,0.389534,0.176763,0.327746
4.400000,0.054279,0.379763,0.146585,0.176486,0.388941,0.389307,0.176684,0.326880
4.600000,0.054253,0.379247,0.146521,0.176259,0.388018,0.389263,0.176119,0.326130
4.800000,0.054263,0.378848,0.146527,0.176131,0.386954,0.389305,0.176329,0.325744
5.000000,0.054347,0.378302,0.146549,0.176029,0.385995,0.389303,0.176152,0.324690
5.200000,0.054222,0.378052,0.146464,0.175805,0.384882,0.389177,0.176095,0.323942
5.400000,0.054053,0.377701,0.146339,0.175778,0.383989,0.389159,0.176009,0.323062
5.600000,0.054206,0.377258,0.146480,0.175549,0.382949,0.389112,0.175748,0.322455
5.800000,0.054209,0.376974,0.146434,0.175357,0.381996,0.388995,0.175795,0.321733
6.000000,0.054254,0.376478,0.146422,0.175280,0.381050,0.389051,0.175706,0.320922
6.200000,0.054218,0.376270,0.146358,0.175106,0.380162,0.389006,0.175627,0.320228
6.400000,0.054025,0.375731,0.146381,0.174880,0.379080,0.389034,0.175523,0.319387
6.600000,0.054200,0.375257,0.146382,0.174729,0.378066,0.389099,0.175447,0.318732
6.800000,0.054181,0.375093,0.146337,0.174690,0.377173,0.388950,0.175189,0.317810
7.000000,0.054021,0.374486,0.146279,0.174488,0.376200,0.388881,0.175210,0.317258
7.200000,0.054144,0.374147,0.146430,0.174305,0.375322,0.388699,0.175100,0.316561
7.400000,0.054140,0.373893,0.146285,0.174161,0.374402,0.388928,0.175123,0.316002
7.600000,0.054123,0.373409,0.146216,0.174102,0.373445,0.388744,0.174992,0.315201
7.800000,0.054140,0.372989,0.146164,0.174001,0.372538,0.388759,0.174853,0.314365
8.000000,0.054139,0.372851,0.146291,0.173802,0.371706,0.388792,0.174679,0.313844
8.200000,0.054120,0.372404,0.146199,0.173514,0.370911,0.388762,0.174621,0.313154
8.400000,0.054095,0.372039,0.146363,0.173521,0.369807,0.388637,0.174416,0.351534
8.600000,0.054098,0.371785,0.146076,0.173443,0.369080,0.388730,0.174291,0.311769
8.800000,0.054027,0.371515,0.146088,0.173262,0.368148,0.388512,0.174406,0.311220
9.000000,0.054057,0.371199,0.145918,0.173156,0.367548,0.388621,0.173875,0.310665
9.200000,0.054040,0.370722,0.146098,0.172883,0.366489,0.388688,0.174026,0.309775
9.400000,0.053943,0.370423,0.146076,0.173088,0.365669,0.388582,0.174069,0.309248
9.600000,0.054167,0.370043,0.146052,0.172827,0.365059,0.388344,0.173848,0.308649
9.800000,0.053887,0.369700,0.146038,0.172699,0.364009,0.388440,0.173787,0.307991
10.000000,0.054073,0.369506,0.146054,0.172399,0.363274,0.388435,0.173786,0.307435
10.200000,0.054074,0.369204,0.145968,0.172281,0.362359,0.388398,0.173566,0.306558
10.400000,0.054078,0.368766,0.145928,0.172164,0.361491,0.388387,0.173351,0.306045
10.600000,0.054032,0.368555,0.145941,0.172195,0.360600,0.388136,0.173295,0.305488
10.800000,0.054027,0.368257,0.145989,0.172017,0.359860,0.388246,0.173296,0.304967
11.000000,0.053966,0.367907,0.145842,0.171930,0.359179,0.388300,0.173217,0.304371
11.200000,0.053985,0.367509,0.146005,0.171765,0.358306,0.388222,0.172905,0.303537
11.400000,0.054011,0.367227,0.145861,0.171663,0.357618,0.388057,0.173013,0.303184
11.600000,0.054001,0.366875,0.145781,0.171525,0.356780,0.388162,0.172825,0.302493
11.800000,0.053867,0.366601,0.145726,0.171640,0.356056,0.388120,0.172812,0.301869
12.000000,0.053984,0.366507,0.145847,0.171249,0.354950,0.388078,0.172706,0.301213
12.200000,0.053744,0.365776,0.145593,0.171075,0.354535,0.388001,0.172529,0.300655
12.400000,0.053864,0.365637,0.145758,0.170958,0.353687,0.387932,0.172555,0.300086
12.600000,0.053958,0.365364,0.145859,0.170941,0.352917,0.387974,0.172312,0.299536
12.800000,0.053971,0.365050,0.145732,0.170874,0.352286,0.387779,0.172305,0.299003
13.000000,0.053964,0.364898,0.145743,0.170897,0.351496,0.387762,0.172223,0.298547
13.200000,0.053969,0.364542,0.145766,0.170800,0.350892,0.387918,0.172147,0.298054
13.400000,0.053728,0.364278,0.145556,0.170476,0.350160,0.388010,0.172052,0.297478
13.600000,0.053909,0.364188,0.145595,0.170465,0.349532,0.387842,0.172001,0.297005
13.800000,0.053796,0.363812,0.145652,0.170368,0.348818,0.387881,0.171847,0.296384
14.000000,0.053952,0.363375,0.145704,0.170150,0.348084,0.387756,0.171762,0.296016
14.200000,0.053941,0.363194,0.145668,0.170149,0.347613,0.387638,0.171734,0.295523
14.400000,0.053898,0.362908,0.145684,0.170063,0.347018,0.387796,0.171620,0.294973
14.600000,0.053936,0.362788,0.145593,0.169821,0.346085,0.387636,0.171613,0.294634
14.800000,0.053908,0.362485,0.145624,0.169926,0.345697,0.387698,0.171334,0.294046
15.000000,0.053905,0.362142,0.145218,0.169436,0.344960,0.387658,0.171276,0.293523
15.200000,0.053896,0.362039,0.145622,0.169604,0.344318,0.387666,0.171301,0.293021
15.400000,0.053866,0.361489,0.145675,0.169606,0.343874,0.387498,0.171207,0.292539
15.600000,0.053855,0.361167,0.145436,0.169443,0.342969,0.387399,0.171031,0.291910
15.800000,0.053869,0.361229,0.145497,0.169611,0.342392,0.387489,0.171196,0.291482
16.000000,0.053864,0.360953,0.145615,0.169269,0.341816,0.387285,0.170889,0.291050
16.200000,0.053741,0.360684,0.145381,0.169156,0.341182,0.387278,0.170881,0.290571
16.400000,0.053878,0.360433,0.145286,0.168862,0.340570,0.387474,0.170797,0.290170
16.600000,0.054011,0.360255,0.145315,0.168764,0.340269,0.387229,0.170741,0.289713
16.800000,0.053583,0.360181,0.145432,0.168852,0.339357,0.387399,0.170685,0.289457
17.000000,0.053712,0.359683,0.145508,0.168803,0.338613,0.387136,0.170529,0.288786
17.200000,0.053828,0.359396,0.145341,0.168461,0.338076,0.387418,0.170583,0.288310
17.400000,0.053817,0.359205,0.145543,0.168488,0.337552,0.387381,0.170226,0.287878
17.600000,0.053716,0.358950,0.145392,0.168599,0.336968,0.387225,0.170312,0.287371
17.800000,0.053834,0.358934,0.145265,0.168460,0.336089,0.386934,0.170091,0.286889
18.000000,0.053829,0.358527,0.145380,0.168338,0.335740,0.387033,0.170102,0.286583
18.200000,0.053850,0.358216,0.145389,0.168166,0.335264,0.387108,0.170131,0.286239
18.400000,0.053808,0.358185,0.145273,0.168208,0.334719,0.387209,0.170066,0.285671
18.600000,0.053855,0.357967,0.145378,0.168229,0.333952,0.386790,0.169978,0.285302
18.800000,0.053800,0.357546,0.145251,0.167935,0.333186,0.387062,0.169960,0.284621
19.000000,0.053779,0.357304,0.145186,0.167949,0.332559,0.387023,0.169697,0.284287
19.200000,0.053797,0.357127,0.145126,0.167741,0.332145,0.386818,0.169665,0.283687
19.400000,0.053788,0.356844,0.145196,0.167741,0.331519,0.386919,0.169441,0.283224
19.600000,0.053761,0.356804,0.145233,0.167602,0.331076,0.386816,0.169390,0.282966
19.800000,0.053744,0.356509,0.145208,0.167417,0.330477,0.386917,0.169415,0.282546
