时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181956,0.357356,0.122351,0.137845,0.341582,0.475352,0.149782,0.288435
0.400000,0.181651,0.355489,0.121859,0.137451,0.338050,0.475127,0.149128,0.285699
0.600000,0.181680,0.355083,0.121919,0.137410,0.337465,0.474933,0.148900,0.285481
0.800000,0.181674,0.354890,0.122011,0.137270,0.336714,0.474876,0.148624,0.284866
1.000000,0.181707,0.354505,0.122018,0.137317,0.336111,0.474708,0.148551,0.284311
1.200000,0.181620,0.354216,0.121947,0.137110,0.335239,0.474830,0.148315,0.283674
1.400000,0.181511,0.353982,0.121900,0.137131,0.334692,0.474588,0.148270,0.283315
1.600000,0.181425,0.353596,0.121974,0.137061,0.334095,0.474500,0.148113,0.282887
1.800000,0.181552,0.353364,0.121902,0.136947,0.333259,0.474399,0.147948,0.282360
2.000000,0.181517,0.352851,0.121928,0.136784,0.332759,0.474507,0.147803,0.281904
2.200000,0.181497,0.352653,0.121819,0.136769,0.332155,0.474358,0.147643,0.281370
2.400000,0.181482,0.352346,0.121859,0.136620,0.331446,0.474222,0.147319,0.280856
2.600000,0.181448,0.351994,0.121803,0.136785,0.330783,0.474237,0.147248,0.280311
2.800000,0.181434,0.351780,0.121810,0.136448,0.330184,0.474142,0.147265,0.279891
3.000000,0.181421,0.351475,0.121689,0.136525,0.329439,0.474029,0.147114,0.279432
3.200000,0.181397,0.351253,0.121747,0.136469,0.328844,0.474072,0.146992,0.278828
3.400000,0.181377,0.350857,0.121785,0.136537,0.328288,0.474027,0.146707,0.278426
3.600000,0.181279,0.350499,0.121691,0.136346,0.327616,0.473942,0.146539,0.277985
3.800000,0.181302,0.350267,0.121521,0.136310,0.327139,0.473846,0.146553,0.277273
4.000000,0.181152,0.349869,0.121487,0.136105,0.326148,0.473501,0.146208,0.276869
4.200000,0.180977,0.349522,0.121512,0.136105,0.325504,0.473440,0.146071,0.276308
4.400000,0.181239,0.349376,0.121496,0.136032,0.324886,0.473577,0.146059,0.275974
4.600000,0.181250,0.349119,0.121464,0.136067,0.324370,0.473579,0.145884,0.275458
4.800000,0.181228,0.348902,0.121482,0.135820,0.323784,0.473499,0.145664,0.275077
5.000000,0.181189,0.348460,0.121640,0.135910,0.323163,0.473399,0.145774,0.274513
5.200000,0.181187,0.348312,0.121606,0.135913,0.322709,0.473326,0.145465,0.274156
5.400000,0.181099,0.348024,0.121535,0.135682,0.321919,0.473325,0.145323,0.273681
5.600000,0.181121,0.347619,0.121581,0.135847,0.321247,0.473162,0.145201,0.273253
5.800000,0.181082,0.347478,0.121533,0.135733,0.320813,0.473143,0.144982,0.272828
6.000000,0.181015,0.347143,0.121611,0.135606,0.320100,0.473016,0.144915,0.272304
6.200000,0.181004,0.346854,0.121411,0.135606,0.319543,0.472949,0.144748,0.271995
6.400000,0.181118,0.346661,0.121515,0.135634,0.319001,0.472943,0.144688,0.271478
6.600000,0.180936,0.346504,0.121325,0.135450,0.318441,0.473067,0.144511,0.271065
6.800000,0.180848,0.345642,0.121397,0.135260,0.317867,0.472707,0.144390,0.270643
7.000000,0.180903,0.346068,0.121426,0.135393,0.317335,0.472731,0.144288,0.270360
7.200000,0.180900,0.345500,0.121392,0.135341,0.316761,0.472592,0.144189,0.269901
7.400000,0.180859,0.345241,0.121160,0.135124,0.316178,0.472482,0.143898,0.269394
7.600000,0.180821,0.345082,0.121400,0.135152,0.315669,0.472490,0.143873,0.268961
7.800000,0.180863,0.344842,0.121104,0.135236,0.315071,0.472458,0.143811,0.268574
8.000000,0.180684,0.344597,0.121152,0.135039,0.314366,0.472346,0.143605,0.268154
8.200000,0.180728,0.344260,0.121281,0.134970,0.314007,0.472205,0.143468,0.267673
8.400000,0.180735,0.344142,0.121151,0.134765,0.313328,0.472180,0.143345,0.267264
8.600000,0.180793,0.343786,0.121270,0.134875,0.312968,0.472136,0.143242,0.266992
8.800000,0.180521,0.343525,0.121098,0.134843,0.312492,0.472022,0.143096,0.266429
9.000000,0.180614,0.343460,0.121180,0.134764,0.312036,0.471994,0.142984,0.265970
9.200000,0.180555,0.343105,0.121388,0.134689,0.311402,0.472018,0.142922,0.265659
9.400000,0.180662,0.343003,0.121181,0.134445,0.310620,0.471829,0.142918,0.265353
9.600000,0.180646,0.342609,0.121062,0.134550,0.310476,0.471839,0.142527,0.264921
9.800000,0.180471,0.342475,0.121058,0.134670,0.309663,0.471714,0.142661,0.264573
10.000000,0.180488,0.342338,0.121133,0.134479,0.309333,0.471731,0.142410,0.264242
10.200000,0.180275,0.341825,0.121080,0.134383,0.308954,0.471606,0.142308,0.263681
10.400000,0.180371,0.341875,0.120948,0.134345,0.308498,0.471472,0.142072,0.263394
10.600000,0.180511,0.341466,0.121090,0.134396,0.307785,0.471389,0.142169,0.263187
10.800000,0.180333,0.341189,0.121058,0.134265,0.307183,0.471436,0.141925,0.262671
11.000000,0.180305,0.340945,0.121088,0.134382,0.306945,0.471326,0.141847,0.262227
11.200000,0.180290,0.340784,0.121015,0.134028,0.306168,0.471134,0.141708,0.261708
11.400000,0.180253,0.340486,0.121048,0.134081,0.305900,0.471188,0.141607,0.261571
11.600000,0.180247,0.340298,0.120968,0.134049,0.305373,0.471096,0.141386,0.261143
11.800000,0.180218,0.340177,0.120928,0.134195,0.304810,0.470926,0.141387,0.260865
12.000000,0.180153,0.339981,0.120990,0.133895,0.304385,0.471310,0.141220,0.260615
12.200000,0.180154,0.339726,0.120878,0.133827,0.303379,0.470799,0.141165,0.260077
12.400000,0.180133,0.339428,0.120868,0.133374,0.303385,0.470825,0.141009,0.259569
12.600000,0.180084,0.339351,0.121151,0.133799,0.302889,0.470784,0.140865,0.259342
12.800000,0.180025,0.338906,0.120943,0.133682,0.302544,0.470722,0.140978,0.259094
13.000000,0.180008,0.338886,0.120993,0.133556,0.302063,0.470454,0.140753,0.258701
13.200000,0.179973,0.338702,0.120752,0.133644,0.301663,0.470570,0.140630,0.258255
13.400000,0.179972,0.338378,0.120972,0.133715,0.301161,0.470488,0.140545,0.257952
