时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054421,0.433642,0.197452,0.275278,0.511733,0.506281,0.271452,0.433171
0.400000,0.054195,0.432575,0.197449,0.274601,0.509323,0.506141,0.271027,0.431390
0.600000,0.054227,0.432205,0.197502,0.274252,0.507936,0.506208,0.270936,0.430318
0.800000,0.054129,0.431508,0.197578,0.273936,0.506356,0.506232,0.270645,0.429249
1.000000,0.054030,0.431047,0.197316,0.273515,0.504935,0.506224,0.270387,0.428032
1.200000,0.054029,0.430450,0.197402,0.273020,0.503642,0.506110,0.270146,0.427148
1.400000,0.054165,0.430141,0.197327,0.272710,0.502471,0.506116,0.269996,0.426174
1.600000,0.054144,0.429463,0.197334,0.272458,0.501017,0.505868,0.269704,0.425023
1.800000,0.054132,0.428949,0.197157,0.272147,0.499635,0.505909,0.269369,0.423899
2.000000,0.054104,0.428540,0.197400,0.271735,0.498266,0.505951,0.269453,0.423043
2.200000,0.054053,0.428032,0.197155,0.271427,0.496831,0.505929,0.269048,0.421976
2.400000,0.054069,0.427507,0.197278,0.270941,0.495563,0.505936,0.268723,0.420944
2.600000,0.054086,0.427131,0.197269,0.270723,0.494345,0.505726,0.268594,0.419867
2.800000,0.054066,0.426686,0.197150,0.270358,0.492964,0.505681,0.268278,0.418961
3.000000,0.053887,0.426143,0.197013,0.270023,0.491659,0.505734,0.268190,0.417757
3.200000,0.054063,0.425649,0.197053,0.269701,0.490388,0.505667,0.267958,0.416724
3.400000,0.054030,0.425176,0.197128,0.269033,0.489067,0.505638,0.267649,0.415826
3.600000,0.053930,0.424537,0.196904,0.269111,0.487679,0.505478,0.267029,0.414721
3.800000,0.054005,0.424144,0.196934,0.268672,0.486478,0.505565,0.267315,0.414012
4.000000,0.053953,0.423853,0.196721,0.268416,0.485247,0.505517,0.266920,0.412960
4.200000,0.053878,0.423335,0.196713,0.268004,0.483969,0.505391,0.266696,0.412125
4.400000,0.053984,0.422706,0.196956,0.267503,0.482605,0.505270,0.266643,0.411152
4.600000,0.053992,0.422503,0.196702,0.267485,0.481517,0.505251,0.266412,0.410023
4.800000,0.053974,0.421959,0.196764,0.267150,0.480334,0.505362,0.266152,0.409103
5.000000,0.053927,0.421480,0.196584,0.266780,0.479139,0.505340,0.265888,0.408309
5.200000,0.053936,0.421121,0.196637,0.266392,0.478096,0.505176,0.265676,0.407314
5.400000,0.053879,0.420585,0.196569,0.266112,0.476752,0.505185,0.265371,0.406407
5.600000,0.053933,0.420291,0.196553,0.265738,0.475562,0.505204,0.265284,0.405474
5.800000,0.053893,0.419793,0.196390,0.265421,0.474266,0.505077,0.264965,0.404529
6.000000,0.053896,0.419574,0.196390,0.265284,0.473066,0.505000,0.264812,0.403752
6.200000,0.053745,0.418962,0.196472,0.264776,0.471991,0.505050,0.264559,0.402797
6.400000,0.053845,0.418662,0.196517,0.264609,0.470700,0.505178,0.264383,0.401788
6.600000,0.053998,0.417920,0.196384,0.264077,0.469291,0.504780,0.264057,0.400667
6.800000,0.053828,0.417382,0.196320,0.263699,0.468119,0.504863,0.263776,0.399647
7.000000,0.053815,0.417110,0.196083,0.263379,0.466845,0.504851,0.263579,0.399014
7.200000,0.053821,0.416717,0.196372,0.263271,0.465784,0.504755,0.263361,0.398040
7.400000,0.053740,0.416188,0.196281,0.262903,0.464717,0.504667,0.263109,0.397003
7.600000,0.053781,0.416077,0.196092,0.262639,0.463482,0.504746,0.262944,0.396380
7.800000,0.053640,0.415466,0.196223,0.262445,0.462597,0.504487,0.262724,0.395578
8.000000,0.053775,0.415254,0.196140,0.262091,0.461448,0.504599,0.262499,0.394661
8.200000,0.053752,0.414811,0.196107,0.261829,0.460355,0.504535,0.262378,0.393897
8.400000,0.053744,0.414488,0.196176,0.261307,0.459222,0.504488,0.262081,0.392939
8.600000,0.053747,0.414192,0.195959,0.261258,0.458372,0.504392,0.261924,0.392219
8.800000,0.053723,0.413529,0.196012,0.261018,0.457246,0.504229,0.261673,0.391437
9.000000,0.053570,0.413300,0.195850,0.260670,0.456363,0.504237,0.261420,0.390685
9.200000,0.053702,0.412810,0.196046,0.260347,0.455073,0.504155,0.261269,0.389943
9.400000,0.053571,0.412610,0.195873,0.259886,0.454162,0.504263,0.261104,0.389148
9.600000,0.053647,0.412080,0.195811,0.259790,0.453067,0.504220,0.260635,0.388240
9.800000,0.053688,0.411915,0.195895,0.259513,0.452133,0.504158,0.260677,0.387672
10.000000,0.053562,0.411613,0.195898,0.259281,0.451056,0.504027,0.260325,0.386791
10.200000,0.053626,0.411189,0.195814,0.258986,0.450164,0.504000,0.260235,0.386064
10.400000,0.053816,0.410819,0.195477,0.258864,0.449281,0.504100,0.260112,0.385196
10.600000,0.053633,0.410411,0.195797,0.258500,0.448035,0.503987,0.259799,0.384663
10.800000,0.053651,0.410163,0.195752,0.258470,0.447097,0.504002,0.259631,0.383924
11.000000,0.053588,0.409611,0.195698,0.257920,0.446283,0.503980,0.259542,0.383063
11.200000,0.053661,0.409468,0.195687,0.257795,0.445332,0.503904,0.259249,0.382385
11.400000,0.053611,0.408975,0.195722,0.257428,0.444452,0.503696,0.258980,0.381726
11.600000,0.053585,0.408832,0.195648,0.257251,0.443523,0.503749,0.258861,0.380994
11.800000,0.053430,0.408421,0.195542,0.257071,0.442517,0.503631,0.258741,0.380241
12.000000,0.053709,0.408322,0.195529,0.256885,0.441481,0.503606,0.258432,0.379507
12.200000,0.053567,0.407844,0.195509,0.256553,0.440617,0.503362,0.258312,0.378842
12.400000,0.053664,0.407487,0.195513,0.256342,0.439631,0.503615,0.258125,0.378217
12.600000,0.053518,0.407062,0.195536,0.256118,0.438626,0.503438,0.257741,0.377345
12.800000,0.053692,0.406672,0.195432,0.255590,0.437910,0.503451,0.257573,0.376623
13.000000,0.053523,0.406601,0.195316,0.255724,0.436980,0.503509,0.257272,0.376092
13.200000,0.053525,0.406042,0.195584,0.255346,0.436143,0.503300,0.257223,0.375513
13.400000,0.053582,0.405917,0.156328,0.255153,0.435433,0.503364,0.257077,0.374696
13.600000,0.053541,0.405627,0.195377,0.254968,0.434593,0.503371,0.256819,0.374156
13.800000,0.053464,0.405405,0.195369,0.254767,0.433748,0.503097,0.256730,0.373543
14.000000,0.053479,0.404729,0.234283,0.254473,0.432808,0.503181,0.256614,0.372831
14.200000,0.053493,0.404936,0.156369,0.254281,0.431989,0.503184,0.256451,0.372394
14.400000,0.053474,0.404498,0.195242,0.253949,0.431376,0.503084,0.256239,0.371788
14.600000,0.053483,0.404198,0.195242,0.253865,0.430480,0.503150,0.255793,0.371106
