时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050397,0.391544,0.161631,0.184045,0.375611,0.381682,0.190353,0.322666
0.400000,0.050240,0.390865,0.161396,0.183973,0.374135,0.381578,0.190275,0.321764
0.600000,0.050228,0.390530,0.161546,0.183921,0.373530,0.381505,0.190120,0.321171
0.800000,0.050262,0.390266,0.161464,0.183718,0.372496,0.381414,0.190061,0.320624
1.000000,0.050348,0.389734,0.161580,0.183812,0.371879,0.381398,0.189833,0.320014
1.200000,0.050098,0.389445,0.161316,0.183573,0.371130,0.381466,0.189686,0.319476
1.400000,0.050301,0.389118,0.161297,0.183559,0.370288,0.381427,0.189806,0.318863
1.600000,0.050241,0.388835,0.161322,0.183442,0.369436,0.381354,0.189637,0.318236
1.800000,0.050205,0.388543,0.161333,0.183278,0.368838,0.381355,0.189601,0.317567
2.000000,0.050053,0.388147,0.161456,0.183327,0.368169,0.381437,0.189475,0.316986
2.200000,0.050353,0.387812,0.161408,0.183114,0.367355,0.381183,0.189502,0.316561
2.400000,0.050192,0.387531,0.161378,0.182923,0.366685,0.381232,0.189244,0.315979
2.600000,0.050193,0.387074,0.161296,0.183035,0.365854,0.381256,0.189285,0.315536
2.800000,0.050352,0.386668,0.161318,0.182879,0.365250,0.381278,0.189271,0.314866
3.000000,0.050185,0.386459,0.161396,0.182765,0.364455,0.381240,0.189208,0.314276
3.200000,0.050082,0.386093,0.161158,0.182685,0.363848,0.381119,0.188947,0.313690
3.400000,0.050190,0.385789,0.161368,0.182649,0.363109,0.381196,0.188909,0.313258
3.600000,0.050059,0.385310,0.161315,0.182537,0.362157,0.380984,0.188903,0.312622
3.800000,0.050172,0.385156,0.161481,0.182381,0.361427,0.381032,0.188794,0.312133
4.000000,0.050195,0.384701,0.161297,0.182387,0.361124,0.381105,0.188817,0.311485
4.200000,0.049897,0.384402,0.161279,0.182319,0.360363,0.381152,0.188477,0.310985
4.400000,0.050175,0.384225,0.161259,0.182075,0.359609,0.381137,0.188498,0.310555
4.600000,0.050139,0.383820,0.161358,0.182318,0.358920,0.381044,0.188479,0.310277
4.800000,0.050127,0.383526,0.161235,0.182160,0.358154,0.380998,0.188416,0.309349
5.000000,0.050200,0.383223,0.161274,0.182033,0.357630,0.381162,0.188329,0.308845
5.200000,0.049976,0.383020,0.161268,0.181960,0.356916,0.380863,0.188198,0.308503
5.400000,0.050127,0.382674,0.161243,0.181885,0.356289,0.381154,0.188090,0.307986
5.600000,0.050117,0.382341,0.161228,0.181736,0.355786,0.380911,0.188115,0.307300
5.800000,0.050147,0.382068,0.161139,0.181716,0.355001,0.380984,0.187926,0.306977
6.000000,0.050121,0.381717,0.161087,0.181727,0.354377,0.380766,0.187904,0.306407
6.200000,0.050155,0.381610,0.161266,0.181679,0.353749,0.380769,0.187930,0.305889
6.400000,0.050164,0.381227,0.161234,0.181491,0.353009,0.381005,0.187800,0.305340
6.600000,0.050094,0.380799,0.161062,0.181320,0.352155,0.380945,0.187635,0.304847
6.800000,0.050094,0.380531,0.161076,0.181410,0.351494,0.380783,0.187558,0.304226
7.000000,0.050108,0.380222,0.161068,0.181234,0.350902,0.380825,0.187392,0.303733
7.200000,0.050109,0.380046,0.160993,0.181274,0.350193,0.380796,0.187522,0.303275
7.400000,0.050095,0.379517,0.161095,0.181026,0.349662,0.380840,0.187300,0.302869
7.600000,0.050085,0.379480,0.161046,0.180861,0.349029,0.380729,0.187377,0.302311
7.800000,0.050091,0.379082,0.161072,0.180898,0.348470,0.380766,0.186957,0.301828
8.000000,0.050083,0.378960,0.161116,0.180720,0.347789,0.380694,0.186954,0.301498
8.200000,0.050195,0.378546,0.161071,0.180684,0.347145,0.380684,0.187057,0.300763
8.400000,0.050054,0.378297,0.161103,0.180778,0.346317,0.380566,0.186969,0.300415
8.600000,0.050057,0.377998,0.161034,0.180647,0.345939,0.380619,0.186899,0.299987
8.800000,0.050063,0.377959,0.161034,0.180492,0.345350,0.380828,0.186762,0.299417
9.000000,0.050057,0.377488,0.161269,0.180487,0.344746,0.380537,0.186676,0.299063
9.200000,0.050066,0.377055,0.161023,0.180215,0.344189,0.380536,0.186610,0.298585
9.400000,0.049912,0.376892,0.160865,0.180289,0.343641,0.380528,0.186517,0.298182
9.600000,0.050051,0.376679,0.160909,0.180209,0.343093,0.380446,0.186468,0.297729
9.800000,0.050031,0.376401,0.160767,0.180196,0.342544,0.380513,0.186505,0.297271
10.000000,0.050074,0.376269,0.160942,0.180109,0.341827,0.380252,0.186451,0.296837
10.200000,0.050015,0.375939,0.160945,0.180035,0.341353,0.380435,0.186389,0.296447
10.400000,0.049914,0.375804,0.160983,0.180014,0.340989,0.380359,0.186206,0.295872
10.600000,0.050041,0.375563,0.160875,0.179894,0.340365,0.380355,0.186098,0.295478
10.800000,0.050013,0.375158,0.160855,0.179886,0.339706,0.380270,0.186051,0.295199
11.000000,0.050157,0.374993,0.160857,0.179840,0.339307,0.380477,0.185983,0.294755
11.200000,0.050027,0.374719,0.160888,0.179456,0.338489,0.380315,0.185918,0.294334
11.400000,0.049894,0.374574,0.160878,0.179702,0.338252,0.380268,0.185820,0.293899
11.600000,0.050040,0.374189,0.160949,0.179520,0.337603,0.380189,0.185622,0.293434
11.800000,0.050009,0.373960,0.160979,0.179566,0.337011,0.380381,0.185689,0.293090
12.000000,0.050035,0.373545,0.160886,0.179437,0.336542,0.380301,0.185559,0.292805
12.200000,0.050027,0.373673,0.160852,0.179393,0.335920,0.380221,0.185494,0.292240
12.400000,0.050024,0.372620,0.160699,0.179351,0.335479,0.380206,0.185408,0.291853
12.600000,0.050005,0.372959,0.160847,0.179259,0.334653,0.380194,0.185493,0.291413
12.800000,0.049925,0.372764,0.160900,0.179024,0.334351,0.380128,0.185288,0.290845
13.000000,0.049955,0.372587,0.160817,0.179082,0.333810,0.379960,0.185154,0.290650
13.200000,0.050001,0.372351,0.160967,0.178998,0.333378,0.380082,0.185202,0.290284
13.400000,0.049986,0.372280,0.160774,0.178915,0.332801,0.380062,0.184966,0.289940
13.600000,0.050023,0.371938,0.160768,0.178918,0.332215,0.380050,0.185022,0.289551
