时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.200000,0.182177,0.345074,0.123166,0.142098,0.334957,0.508201,0.146598,0.282048
24.400000,0.182173,0.344838,0.123180,0.142088,0.334343,0.508255,0.146366,0.281702
24.600000,0.181946,0.344549,0.123243,0.141999,0.333723,0.507842,0.146062,0.281289
24.800000,0.182114,0.344432,0.123262,0.141923,0.333158,0.546826,0.146111,0.280901
25.000000,0.182112,0.344319,0.123140,0.141627,0.332696,0.507901,0.145909,0.280436
25.200000,0.182053,0.343859,0.123070,0.141775,0.331974,0.507629,0.145830,0.279922
25.400000,0.182055,0.343733,0.123280,0.141655,0.331525,0.507369,0.145664,0.279634
25.600000,0.181979,0.343424,0.123042,0.141736,0.330687,0.507468,0.145676,0.278997
25.800000,0.182007,0.343311,0.123107,0.141575,0.330284,0.507248,0.145385,0.278640
26.000000,0.181981,0.343166,0.123236,0.141560,0.329606,0.507184,0.145162,0.278236
26.200000,0.182018,0.342811,0.123001,0.141367,0.329003,0.507059,0.145170,0.277768
26.400000,0.181893,0.342678,0.123082,0.141174,0.328292,0.506879,0.145088,0.277477
26.600000,0.181814,0.342519,0.123123,0.141063,0.328088,0.506781,0.144859,0.277057
26.800000,0.181898,0.342528,0.123065,0.141183,0.327497,0.506650,0.144668,0.276495
27.000000,0.181739,0.342069,0.123190,0.141084,0.327018,0.506454,0.144708,0.276266
27.200000,0.181882,0.341718,0.122953,0.141009,0.326473,0.506305,0.144508,0.275727
27.400000,0.181733,0.341677,0.122924,0.140900,0.326058,0.506408,0.144353,0.275467
27.600000,0.181823,0.341300,0.122737,0.140848,0.325371,0.506235,0.144280,0.275089
27.800000,0.181823,0.341254,0.122896,0.140703,0.324713,0.506132,0.144070,0.274693
28.000000,0.181771,0.341045,0.122918,0.140822,0.324266,0.505961,0.143931,0.274250
28.200000,0.181764,0.340855,0.122984,0.140684,0.323912,0.506013,0.144030,0.273909
28.400000,0.181860,0.340587,0.123079,0.140568,0.323169,0.505819,0.143754,0.273563
28.600000,0.181722,0.340295,0.122755,0.140685,0.322767,0.505661,0.143707,0.273234
28.800000,0.181591,0.340124,0.122755,0.140366,0.322357,0.505443,0.143514,0.272843
29.000000,0.181676,0.340074,0.122694,0.140455,0.321851,0.505453,0.143470,0.272673
29.200000,0.181677,0.339822,0.122805,0.140340,0.321217,0.505325,0.143384,0.272195
29.400000,0.181681,0.339807,0.122769,0.140336,0.320780,0.505094,0.143254,0.271699
29.600000,0.181654,0.339645,0.122572,0.140176,0.320542,0.504981,0.143151,0.271392
29.800000,0.181633,0.339239,0.122585,0.140103,0.319926,0.504857,0.143028,0.270855
30.000000,0.181615,0.339128,0.122806,0.140060,0.319431,0.504779,0.142930,0.270582
30.200000,0.181586,0.338814,0.122536,0.139814,0.318799,0.504546,0.142866,0.270097
30.400000,0.181563,0.338854,0.122609,0.139652,0.318427,0.504640,0.142707,0.269862
30.600000,0.182059,0.338448,0.122691,0.139830,0.318133,0.504365,0.142666,0.269464
30.800000,0.184545,0.338348,0.122570,0.139758,0.317274,0.504264,0.142546,0.269376
31.000000,0.189116,0.338249,0.122767,0.139656,0.317069,0.503929,0.142289,0.268788
31.200000,0.196007,0.338023,0.122579,0.139694,0.316702,0.504164,0.142421,0.268626
31.400000,0.207341,0.337849,0.122787,0.139631,0.316490,0.504034,0.142323,0.268507
31.600000,0.218226,0.337549,0.122675,0.139676,0.316582,0.503758,0.142251,0.268561
31.800000,0.230663,0.337807,0.122756,0.139743,0.317370,0.503732,0.142475,0.269094
32.000000,0.243104,0.337861,0.122929,0.139920,0.318362,0.503705,0.142666,0.269806
32.200000,0.255670,0.338148,0.122720,0.140153,0.319923,0.503996,0.143107,0.270807
32.400000,0.267593,0.338593,0.123091,0.140382,0.321893,0.503822,0.143394,0.272398
32.600000,0.278679,0.339598,0.123189,0.140862,0.324281,0.503840,0.143821,0.274206
32.800000,0.288697,0.340824,0.123196,0.141423,0.327493,0.503783,0.144417,0.276514
33.000000,0.298064,0.342397,0.123746,0.142350,0.330988,0.503724,0.145026,0.278938
33.200000,0.306274,0.344513,0.123951,0.142896,0.335089,0.503802,0.145659,0.282007
33.400000,0.313570,0.347061,0.124460,0.144179,0.339523,0.503951,0.146444,0.285381
33.600000,0.319884,0.349891,0.124820,0.145181,0.344609,0.503914,0.147156,0.288855
33.800000,0.325683,0.353526,0.125875,0.146538,0.350041,0.503761,0.148091,0.292821
34.000000,0.330539,0.357697,0.126390,0.147961,0.355640,0.503961,0.148901,0.297224
34.200000,0.334624,0.362183,0.127122,0.149503,0.361581,0.504040,0.149820,0.301569
34.400000,0.338508,0.367134,0.127902,0.151012,0.367863,0.504123,0.150762,0.306380
34.600000,0.341551,0.372278,0.128627,0.152422,0.374119,0.503958,0.151608,0.311304
34.800000,0.344550,0.379052,0.129666,0.154331,0.381993,0.503706,0.152601,0.317096
35.000000,0.347709,0.386931,0.130578,0.156428,0.390809,0.504388,0.154194,0.323983
35.200000,0.349783,0.393971,0.131547,0.158498,0.398097,0.504320,0.155135,0.329490
35.400000,0.351211,0.400208,0.132372,0.160099,0.404755,0.504464,0.156282,0.334643
35.600000,0.352411,0.406871,0.133194,0.161860,0.411156,0.504544,0.157264,0.340003
35.800000,0.353644,0.413749,0.133966,0.163550,0.418367,0.504689,0.158327,0.345539
36.000000,0.354694,0.420722,0.134594,0.165262,0.425249,0.504660,0.159237,0.351070
36.200000,0.355345,0.427964,0.135458,0.167021,0.432195,0.504875,0.160256,0.356650
36.400000,0.355851,0.435131,0.136253,0.168721,0.439367,0.505022,0.161194,0.362354
36.600000,0.356535,0.442863,0.136955,0.170357,0.446398,0.504916,0.162119,0.367994
36.800000,0.357001,0.450474,0.137678,0.172122,0.453546,0.504919,0.163315,0.373790
37.000000,0.357342,0.458086,0.138400,0.174085,0.460599,0.505185,0.164298,0.379537
37.200000,0.357788,0.466115,0.139207,0.175564,0.468118,0.505350,0.165259,0.385684
37.400000,0.358111,0.476510,0.140139,0.177977,0.477384,0.505355,0.166499,0.392883
37.600000,0.358314,0.484528,0.140941,0.179896,0.484732,0.505418,0.167695,0.398812
37.800000,0.358487,0.492401,0.141591,0.181349,0.492165,0.505594,0.168675,0.404725
38.000000,0.358561,0.500890,0.142302,0.183238,0.499494,0.505546,0.169549,0.410490
38.200000,0.358619,0.509002,0.142898,0.184830,0.506887,0.505735,0.170609,0.416416
38.400000,0.358582,0.517142,0.143832,0.186478,0.514361,0.505928,0.171797,0.422584
38.600000,0.358592,0.525388,0.144387,0.188168,0.521788,0.505867,0.172731,0.428606
38.800000,0.358743,0.533449,0.145100,0.189841,0.529192,0.506105,0.173683,0.434522
39.000000,0.358731,0.541617,0.145844,0.191602,0.536719,0.506095,0.174783,0.440257
39.200000,0.358682,0.549896,0.146289,0.193187,0.544233,0.506064,0.175745,0.446346
39.400000,0.358658,0.557918,0.146924,0.194767,0.551733,0.506562,0.176762,0.452157
39.600000,0.358530,0.565525,0.147668,0.196282,0.559105,0.506342,0.177630,0.458245
39.800000,0.358458,0.573291,0.148065,0.198029,0.566579,0.506481,0.178744,0.464038
40.000000,0.358310,0.581245,0.148862,0.199644,0.574249,0.506597,0.179706,0.470012
40.200000,0.358141,0.588871,0.149524,0.201196,0.581537,0.506690,0.180538,0.475998
40.400000,0.358239,0.596495,0.150070,0.202681,0.589318,0.506855,0.181692,0.481899
40.600000,0.358089,0.604206,0.150733,0.204176,0.597056,0.507043,0.182496,0.487954
40.800000,0.357909,0.611496,0.151332,0.205863,0.604594,0.507126,0.183690,0.493979
41.000000,0.357691,0.618999,0.151860,0.207419,0.612053,0.507056,0.184497,0.499944
41.200000,0.357765,0.625922,0.152406,0.208895,0.619690,0.507331,0.185435,0.505779
41.400000,0.357643,0.632991,0.152777,0.210443,0.626932,0.507310,0.186440,0.511774
41.600000,0.357443,0.639570,0.153397,0.211898,0.634380,0.507491,0.187361,0.517464
41.800000,0.357482,0.646296,0.153900,0.213373,0.641906,0.507547,0.188445,0.523447
42.000000,0.357419,0.652802,0.154429,0.214791,0.649024,0.507609,0.189245,0.529112
42.200000,0.357289,0.658869,0.155014,0.216256,0.656550,0.468891,0.189995,0.534719
42.400000,0.357234,0.665104,0.155635,0.217622,0.663720,0.507925,0.190918,0.540542
42.600000,0.357206,0.671303,0.155984,0.218897,0.670778,0.507993,0.191880,0.546209
42.800000,0.357161,0.676989,0.156462,0.220215,0.677878,0.508044,0.192724,0.551543
43.000000,0.357021,0.682473,0.156913,0.221809,0.684685,0.508103,0.193641,0.557207
43.200000,0.357026,0.687569,0.157177,0.223085,0.691586,0.508201,0.194539,0.562639
43.400000,0.357012,0.693187,0.157836,0.224453,0.698559,0.508401,0.195394,0.568202
43.600000,0.356969,0.698634,0.158338,0.225763,0.705997,0.508429,0.196340,0.574306
43.800000,0.356936,0.705621,0.158950,0.227701,0.715593,0.508598,0.197550,0.581387
44.000000,0.356895,0.710439,0.159413,0.228844,0.722120,0.508778,0.198227,0.586724
44.200000,0.356822,0.714613,0.159742,0.230107,0.728571,0.508781,0.199149,0.591737
44.400000,0.356493,0.718899,0.160137,0.231323,0.734712,0.508789,0.199982,0.596790
44.600000,0.356578,0.723161,0.160574,0.232422,0.741071,0.509167,0.200806,0.601900
44.800000,0.356532,0.727300,0.160940,0.233837,0.747112,0.509186,0.201592,0.606902
45.000000,0.356384,0.731118,0.161285,0.235015,0.753398,0.509277,0.202240,0.611662
45.200000,0.356372,0.734778,0.161614,0.236347,0.759226,0.509380,0.203217,0.616476
45.400000,0.356213,0.738508,0.161967,0.237550,0.765359,0.509213,0.203934,0.621430
45.600000,0.356162,0.741991,0.162509,0.238619,0.771013,0.509643,0.204660,0.626218
45.800000,0.356271,0.745375,0.162699,0.240003,0.776696,0.509678,0.205445,0.630766
46.000000,0.356144,0.748538,0.163195,0.240787,0.782263,0.509880,0.206193,0.635039
46.200000,0.356282,0.751392,0.163518,0.242086,0.787932,0.509904,0.206766,0.639634
46.400000,0.356002,0.754510,0.163785,0.243356,0.793038,0.510054,0.207582,0.644049
46.600000,0.355950,0.757471,0.164167,0.244430,0.798456,0.510190,0.208379,0.648400
46.800000,0.355983,0.760292,0.164605,0.245425,0.803776,0.510250,0.209103,0.652461
47.000000,0.355700,0.762595,0.164824,0.246363,0.808637,0.510377,0.209942,0.656645
47.200000,0.355631,0.765510,0.165178,0.247528,0.814153,0.510436,0.210446,0.660838
47.400000,0.355508,0.767738,0.165359,0.248551,0.818604,0.510587,0.211172,0.664743
47.600000,0.355453,0.769816,0.165631,0.249440,0.823255,0.510685,0.211765,0.668752
47.800000,0.355376,0.772157,0.165990,0.250586,0.827907,0.510578,0.212549,0.672488
48.000000,0.355306,0.774502,0.166473,0.251607,0.832805,0.510954,0.213119,0.676281
48.200000,0.355126,0.776535,0.166487,0.252543,0.837224,0.510911,0.213773,0.680106
48.400000,0.355208,0.778290,0.166742,0.253525,0.841674,0.511110,0.214345,0.683700
48.600000,0.355121,0.780472,0.166965,0.254573,0.845837,0.511202,0.214894,0.687369
48.800000,0.355009,0.782111,0.167155,0.255558,0.850034,0.511176,0.215516,0.690887
49.000000,0.355005,0.783930,0.167528,0.256419,0.854177,0.511403,0.216340,0.694363
49.200000,0.354866,0.785652,0.167763,0.257334,0.858075,0.511400,0.216743,0.697644
49.400000,0.354903,0.787410,0.168073,0.258348,0.862197,0.511732,0.217528,0.701073
49.600000,0.354815,0.788854,0.168254,0.259109,0.866063,0.511770,0.218092,0.704336
49.800000,0.354766,0.790464,0.168346,0.260042,0.870168,0.511892,0.218705,0.707646
50.000000,0.354508,0.792058,0.168793,0.261223,0.874220,0.511987,0.219396,0.711258
50.200000,0.354457,0.793673,0.169203,0.262221,0.878387,0.511956,0.220012,0.714796
50.400000,0.354348,0.794891,0.169320,0.262979,0.881857,0.512231,0.220502,0.717653
50.600000,0.354269,0.796111,0.169462,0.263940,0.885259,0.511937,0.221162,0.720673
50.800000,0.354283,0.797694,0.169588,0.264804,0.888949,0.512371,0.221694,0.723694
51.000000,0.354155,0.798727,0.169933,0.265520,0.892160,0.512619,0.222253,0.726369
51.200000,0.354107,0.799823,0.170117,0.266598,0.895513,0.512509,0.222574,0.729069
51.400000,0.353984,0.800792,0.170419,0.267470,0.898602,0.512608,0.223262,0.731889
51.600000,0.353954,0.802115,0.170584,0.268160,0.901741,0.512829,0.223727,0.734696
51.800000,0.353964,0.803028,0.170651,0.268915,0.904726,0.512992,0.224345,0.737225
52.000000,0.353900,0.804129,0.170808,0.269718,0.907685,0.513145,0.224912,0.739622
52.200000,0.353796,0.804935,0.171048,0.270648,0.910779,0.513085,0.225264,0.742288
52.400000,0.353707,0.805883,0.171312,0.271441,0.913395,0.513057,0.225825,0.744700
52.600000,0.353751,0.806865,0.171416,0.272079,0.916255,0.513294,0.226290,0.747047
52.800000,0.353644,0.807567,0.171592,0.272892,0.919184,0.513411,0.226638,0.749356
53.000000,0.353564,0.808504,0.171807,0.273823,0.921513,0.513519,0.227253,0.751690
53.200000,0.353422,0.809400,0.171944,0.274515,0.924235,0.513492,0.227862,0.754036
53.400000,0.353389,0.810227,0.172265,0.275381,0.926735,0.513650,0.228242,0.755944
53.600000,0.353258,0.810950,0.172423,0.275962,0.929151,0.513996,0.228640,0.758268
53.800000,0.353229,0.811576,0.172515,0.276741,0.931482,0.513839,0.229042,0.760277
54.000000,0.353130,0.812341,0.172629,0.277500,0.934374,0.514033,0.229581,0.762342
54.200000,0.353022,0.812955,0.172680,0.278080,0.936301,0.514201,0.229976,0.764317
54.400000,0.352904,0.813324,0.172735,0.278891,0.938515,0.514069,0.230386,0.766248
54.600000,0.352865,0.814140,0.173050,0.279406,0.940622,0.514227,0.230805,0.768222
54.800000,0.352726,0.814549,0.173050,0.280211,0.943112,0.514356,0.231138,0.770225
55.000000,0.352606,0.815100,0.173455,0.280801,0.944870,0.514445,0.231664,0.771923
55.200000,0.352342,0.815947,0.173588,0.281634,0.947220,0.514643,0.232054,0.773842
55.400000,0.352290,0.816093,0.173551,0.282287,0.949237,0.514687,0.232279,0.775494
55.600000,0.352236,0.816740,0.173653,0.282770,0.950805,0.514695,0.232829,0.777235
55.800000,0.351921,0.817320,0.173827,0.283567,0.952850,0.514707,0.233187,0.778793
56.000000,0.351908,0.817326,0.174020,0.284181,0.954787,0.514882,0.233488,0.780447
56.200000,0.351851,0.818154,0.173978,0.284796,0.956683,0.515049,0.233947,0.782052
56.400000,0.351816,0.818716,0.174282,0.285780,0.959052,0.515147,0.234458,0.783849
56.600000,0.351629,0.819072,0.174455,0.286291,0.960760,0.515253,0.234785,0.785745
56.800000,0.351511,0.819434,0.174319,0.286715,0.962564,0.515345,0.235180,0.787230
57.000000,0.351518,0.819976,0.174612,0.287328,0.964175,0.515472,0.235493,0.788686
57.200000,0.351400,0.820071,0.174731,0.287988,0.965707,0.515655,0.235856,0.789833
57.400000,0.351316,0.820471,0.175016,0.288600,0.967178,0.515701,0.236178,0.791262
57.600000,0.351244,0.820850,0.174965,0.289239,0.968894,0.515768,0.236518,0.792599
57.800000,0.351149,0.821108,0.175022,0.289634,0.970022,0.515751,0.236871,0.793991
58.000000,0.350999,0.821329,0.175252,0.290237,0.971539,0.516024,0.237218,0.795400
58.200000,0.350871,0.821829,0.175303,0.290919,0.973187,0.515909,0.237455,0.796623
58.400000,0.350988,0.821805,0.175183,0.291372,0.974422,0.516187,0.237874,0.797641
58.600000,0.350860,0.822220,0.175622,0.291928,0.975901,0.516318,0.238109,0.799065
58.800000,0.350978,0.822263,0.175408,0.292445,0.977060,0.516477,0.238488,0.800260
59.000000,0.351011,0.822795,0.175707,0.293127,0.978739,0.516607,0.238739,0.801410
59.200000,0.351021,0.822914,0.175925,0.293628,0.979930,0.516640,0.239070,0.802698
59.400000,0.351011,0.823323,0.175903,0.294184,0.981151,0.516555,0.239306,0.803804
59.600000,0.351012,0.823272,0.175883,0.294632,0.982536,0.516675,0.239579,0.804810
59.800000,0.351013,0.823617,0.175974,0.295022,0.983456,0.516878,0.239708,0.805713
60.000000,0.350870,0.823867,0.176147,0.295825,0.984826,0.516869,0.240130,0.806974
60.200000,0.350920,0.823995,0.176119,0.296157,0.986228,0.517060,0.240429,0.807994
60.400000,0.350934,0.824050,0.176274,0.296729,0.987386,0.517269,0.240768,0.808919
60.600000,0.350910,0.824372,0.176430,0.297293,0.988507,0.517129,0.241004,0.809818
60.800000,0.350803,0.824654,0.176269,0.297565,0.989459,0.517365,0.241240,0.810968
61.000000,0.350936,0.824824,0.176593,0.298243,0.990604,0.517340,0.241473,0.812162
61.200000,0.350820,0.825108,0.176653,0.298795,0.992060,0.517610,0.241753,0.813112
61.400000,0.350913,0.825057,0.176736,0.299121,0.992895,0.517576,0.242106,0.813941
