时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055355,0.431022,0.161240,0.223844,0.515742,0.364149,0.201589,0.427680
0.400000,0.055327,0.430040,0.161291,0.222993,0.513228,0.363868,0.201551,0.426137
0.600000,0.055311,0.429285,0.161231,0.222893,0.511644,0.363992,0.201316,0.424740
0.800000,0.055297,0.428823,0.161241,0.222600,0.510150,0.363908,0.201224,0.423491
1.000000,0.055087,0.428240,0.161188,0.222257,0.508454,0.364011,0.201073,0.422348
1.200000,0.055298,0.427644,0.161130,0.222006,0.506936,0.363795,0.200958,0.421010
1.400000,0.055290,0.426970,0.161048,0.221463,0.505262,0.363895,0.200912,0.419822
1.600000,0.055110,0.426360,0.161092,0.221208,0.503753,0.363855,0.200605,0.418621
1.800000,0.055240,0.425620,0.160967,0.220932,0.501903,0.363803,0.200602,0.417298
2.000000,0.055099,0.425461,0.160733,0.220367,0.500626,0.364028,0.200363,0.416138
2.200000,0.055233,0.424384,0.160930,0.220124,0.499070,0.363917,0.200338,0.415016
2.400000,0.055199,0.423913,0.161003,0.219827,0.497487,0.363680,0.200208,0.413791
2.600000,0.055103,0.423434,0.160936,0.219702,0.495814,0.363647,0.199956,0.412542
2.800000,0.055175,0.422531,0.160705,0.219096,0.493494,0.363622,0.199809,0.410733
3.000000,0.055202,0.422049,0.160964,0.218809,0.491979,0.363728,0.199713,0.409592
3.200000,0.055171,0.421549,0.160700,0.218304,0.490373,0.363668,0.199567,0.408357
3.400000,0.055147,0.420979,0.160697,0.217971,0.488921,0.363326,0.199358,0.407297
3.600000,0.055155,0.420334,0.160584,0.217698,0.487616,0.363568,0.199337,0.406244
3.800000,0.055153,0.419781,0.160611,0.217357,0.486126,0.363495,0.199206,0.405138
4.000000,0.055165,0.419267,0.160612,0.216990,0.484512,0.363685,0.199031,0.403942
4.200000,0.055112,0.418561,0.160512,0.216717,0.483191,0.363339,0.198801,0.402591
4.400000,0.055133,0.418125,0.160482,0.216408,0.481613,0.363582,0.198768,0.401737
4.600000,0.055124,0.417680,0.160453,0.216180,0.480346,0.363529,0.198692,0.400511
4.800000,0.055103,0.417154,0.160431,0.215772,0.478573,0.363298,0.198649,0.399483
5.000000,0.055063,0.416677,0.160261,0.215582,0.477335,0.363415,0.198416,0.398498
5.200000,0.054942,0.416080,0.160654,0.215383,0.476031,0.363366,0.198212,0.397450
5.400000,0.055087,0.415620,0.160287,0.215121,0.474711,0.363402,0.198067,0.396353
5.600000,0.054947,0.415071,0.160283,0.214664,0.473476,0.363217,0.198150,0.395204
5.800000,0.055059,0.414643,0.160233,0.214260,0.471937,0.363182,0.197912,0.393972
6.000000,0.055012,0.414020,0.160357,0.214071,0.470473,0.363320,0.197758,0.393179
6.200000,0.055025,0.413731,0.160235,0.213762,0.469299,0.363189,0.197607,0.392243
6.400000,0.055041,0.413117,0.160172,0.213451,0.467944,0.363209,0.197530,0.391113
6.600000,0.055020,0.412714,0.160176,0.213209,0.466541,0.363244,0.197366,0.390099
6.800000,0.054978,0.412021,0.160004,0.212972,0.465122,0.363185,0.197276,0.389108
7.000000,0.055029,0.411723,0.159977,0.212559,0.463867,0.363126,0.197120,0.387923
7.200000,0.054994,0.411211,0.160117,0.212390,0.462399,0.363128,0.197027,0.387237
7.400000,0.054963,0.410603,0.159988,0.211923,0.461243,0.363097,0.196975,0.385901
7.600000,0.054981,0.410300,0.159929,0.211810,0.460050,0.363085,0.196961,0.385049
7.800000,0.055081,0.409756,0.159940,0.211591,0.458819,0.363153,0.196573,0.384081
8.000000,0.054947,0.409318,0.160055,0.211217,0.457248,0.363017,0.196551,0.383022
8.200000,0.054817,0.408838,0.160043,0.210895,0.455944,0.363005,0.196437,0.382132
8.400000,0.055012,0.408364,0.159627,0.210647,0.454770,0.362701,0.196214,0.381150
8.600000,0.054876,0.407840,0.159883,0.210461,0.453571,0.362956,0.196215,0.380153
8.800000,0.054944,0.407284,0.159806,0.210264,0.452288,0.362898,0.195990,0.379311
9.000000,0.054877,0.406801,0.159618,0.209843,0.450706,0.362881,0.195885,0.377885
9.200000,0.054994,0.406523,0.159848,0.209512,0.449497,0.362883,0.195987,0.377215
9.400000,0.055003,0.406106,0.159830,0.209472,0.448361,0.362963,0.195835,0.376381
9.600000,0.054975,0.405827,0.159743,0.209272,0.447154,0.362942,0.195568,0.375455
9.800000,0.054991,0.405324,0.159738,0.208780,0.446063,0.362893,0.195351,0.374519
10.000000,0.054978,0.404952,0.159643,0.208698,0.444679,0.362921,0.156398,0.373544
10.200000,0.054944,0.404419,0.159667,0.208297,0.443742,0.362801,0.195275,0.372621
10.400000,0.054952,0.404391,0.159757,0.208229,0.442576,0.362900,0.195277,0.371752
10.600000,0.054934,0.403767,0.159498,0.208108,0.441365,0.362801,0.195049,0.371064
10.800000,0.054799,0.403198,0.159472,0.207710,0.440237,0.362769,0.194926,0.370127
11.000000,0.054773,0.402801,0.159568,0.207307,0.438871,0.362675,0.194590,0.369144
11.200000,0.054824,0.402274,0.159435,0.207114,0.437668,0.362601,0.194364,0.368317
11.400000,0.054792,0.401971,0.159389,0.206936,0.436575,0.362662,0.194402,0.367377
11.600000,0.054756,0.401382,0.159447,0.206537,0.435375,0.362477,0.194337,0.366370
11.800000,0.054818,0.401098,0.159354,0.206499,0.434474,0.362414,0.194205,0.365823
12.000000,0.054787,0.400783,0.159310,0.206270,0.433356,0.362506,0.194081,0.364987
12.200000,0.054790,0.400419,0.159290,0.206001,0.432243,0.362569,0.193962,0.364043
12.400000,0.054779,0.400208,0.159199,0.205751,0.431461,0.362444,0.193864,0.363177
12.600000,0.054830,0.399661,0.159218,0.205409,0.430161,0.362326,0.193715,0.362480
12.800000,0.054740,0.399331,0.159105,0.205278,0.429261,0.362477,0.193579,0.361711
13.000000,0.054764,0.398883,0.159284,0.205117,0.428309,0.362529,0.193374,0.360889
13.200000,0.054722,0.398850,0.158998,0.205043,0.427381,0.362479,0.193430,0.360423
13.400000,0.054821,0.398492,0.159281,0.204792,0.426617,0.362442,0.193394,0.359724
13.600000,0.054808,0.398163,0.159163,0.204603,0.425618,0.362412,0.193298,0.358909
13.800000,0.054827,0.397707,0.159158,0.204467,0.424689,0.362484,0.193350,0.358412
14.000000,0.054736,0.397471,0.159116,0.204242,0.423701,0.362163,0.193088,0.357513
14.200000,0.054811,0.397131,0.159263,0.203823,0.422632,0.362520,0.192949,0.356635
14.400000,0.054861,0.396799,0.159094,0.203789,0.421814,0.362304,0.192744,0.356139
14.600000,0.054659,0.396321,0.159107,0.203623,0.420842,0.362189,0.192775,0.355455
14.800000,0.054641,0.395876,0.158736,0.203437,0.419710,0.362165,0.192446,0.354891
15.000000,0.054778,0.395913,0.159088,0.203257,0.418963,0.362255,0.192624,0.353943
15.200000,0.054737,0.395333,0.159037,0.202979,0.417710,0.362194,0.192345,0.353143
15.400000,0.054747,0.394983,0.158963,0.202680,0.416908,0.362093,0.192302,0.352470
15.600000,0.054748,0.394768,0.159075,0.202572,0.416055,0.362271,0.192224,0.351569
15.800000,0.054752,0.394415,0.158945,0.202481,0.415170,0.362135,0.192101,0.350991
16.000000,0.054764,0.393995,0.158929,0.202230,0.414090,0.362194,0.191878,0.350416
16.200000,0.054736,0.393692,0.158950,0.201983,0.413340,0.362092,0.191895,0.349777
16.400000,0.054494,0.393437,0.158780,0.201638,0.412367,0.361988,0.191767,0.348990
16.600000,0.054752,0.393004,0.158798,0.201539,0.411481,0.361934,0.191579,0.348325
16.800000,0.054619,0.392698,0.158415,0.201319,0.410743,0.361943,0.191614,0.347682
17.000000,0.054581,0.392518,0.158762,0.201143,0.409777,0.361987,0.191337,0.347027
17.200000,0.054594,0.392104,0.158696,0.200973,0.409173,0.361852,0.191252,0.346319
17.400000,0.054611,0.391715,0.158634,0.200937,0.408198,0.361871,0.191183,0.345538
