时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042630,0.301986,0.109742,0.121782,0.214003,0.403843,0.133942,0.187755
0.400000,0.042715,0.301906,0.109707,0.121874,0.213322,0.403854,0.133713,0.187461
0.600000,0.042592,0.301784,0.109570,0.121650,0.213031,0.403897,0.133716,0.187197
0.800000,0.042426,0.301578,0.109705,0.121711,0.212939,0.403659,0.133590,0.186953
1.000000,0.042681,0.301390,0.109636,0.121732,0.212687,0.403706,0.133632,0.186784
1.200000,0.042439,0.301270,0.109580,0.121477,0.212504,0.403686,0.133639,0.186588
1.400000,0.042560,0.300915,0.109679,0.121533,0.212247,0.403486,0.133250,0.186397
1.600000,0.042549,0.300994,0.109651,0.121560,0.211853,0.403490,0.133359,0.186162
1.800000,0.042531,0.300800,0.109575,0.121533,0.211487,0.403515,0.133234,0.185983
2.000000,0.042537,0.300745,0.109642,0.121552,0.211391,0.403348,0.133320,0.185735
2.200000,0.042539,0.300612,0.109619,0.121492,0.211147,0.403370,0.133111,0.185592
2.400000,0.042543,0.300397,0.109639,0.121413,0.210863,0.403343,0.132917,0.185397
2.600000,0.042563,0.300342,0.109581,0.121404,0.210629,0.403417,0.133052,0.185226
2.800000,0.042537,0.300010,0.109571,0.121347,0.210555,0.403259,0.132954,0.184966
3.000000,0.042601,0.299854,0.109627,0.121444,0.210257,0.403184,0.132886,0.184631
3.200000,0.042521,0.299915,0.109671,0.121346,0.209869,0.403053,0.132629,0.184401
3.400000,0.042531,0.299742,0.109693,0.121194,0.209534,0.402916,0.132700,0.184395
3.600000,0.042512,0.299797,0.109792,0.121249,0.209216,0.403023,0.132715,0.184239
3.800000,0.042523,0.299513,0.109617,0.121219,0.209155,0.402920,0.132598,0.183924
4.000000,0.042547,0.299370,0.109569,0.121204,0.208937,0.402854,0.132694,0.183797
4.200000,0.042514,0.299134,0.109646,0.121160,0.208622,0.402944,0.132505,0.183625
4.400000,0.042462,0.299177,0.109591,0.121294,0.208335,0.402796,0.132389,0.183431
4.600000,0.042478,0.298626,0.109423,0.121060,0.208209,0.402938,0.132439,0.183117
4.800000,0.042489,0.298864,0.109522,0.121027,0.207867,0.402563,0.132431,0.183070
5.000000,0.042472,0.298733,0.109605,0.121078,0.207583,0.402818,0.132163,0.182871
5.200000,0.042560,0.298615,0.109583,0.121049,0.207487,0.402598,0.131953,0.182757
5.400000,0.042470,0.298352,0.109542,0.120947,0.207135,0.402578,0.132100,0.182515
5.600000,0.042494,0.298234,0.109440,0.120921,0.206909,0.402418,0.132133,0.182299
5.800000,0.042487,0.298259,0.109484,0.120951,0.206798,0.402507,0.131937,0.182143
6.000000,0.042473,0.298139,0.109538,0.120872,0.206454,0.402573,0.131928,0.182018
6.200000,0.042474,0.298063,0.109487,0.120869,0.206150,0.402504,0.131544,0.181769
