时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050465,0.390477,0.165555,0.187274,0.369956,0.400606,0.193675,0.318916
0.400000,0.050387,0.389866,0.165514,0.187186,0.368587,0.400691,0.193653,0.318291
0.600000,0.050327,0.389591,0.165302,0.187069,0.367833,0.400615,0.193554,0.317597
0.800000,0.050368,0.389280,0.165295,0.187007,0.367231,0.400442,0.193590,0.317140
1.000000,0.050344,0.389237,0.165263,0.186995,0.366469,0.400568,0.193425,0.316553
1.200000,0.050290,0.388653,0.165351,0.186867,0.365690,0.400603,0.193473,0.315920
1.400000,0.050313,0.388445,0.165284,0.186832,0.365012,0.400544,0.193424,0.315487
1.600000,0.050333,0.387915,0.165355,0.186746,0.364240,0.400522,0.193235,0.314790
1.800000,0.050347,0.387628,0.165439,0.186480,0.363496,0.400472,0.193110,0.314344
2.000000,0.050339,0.387292,0.165385,0.186605,0.362864,0.400410,0.193151,0.313866
2.200000,0.050344,0.387158,0.165297,0.186304,0.362227,0.400299,0.192957,0.313118
2.400000,0.050353,0.386828,0.165299,0.186185,0.361547,0.400347,0.192729,0.312739
2.600000,0.050348,0.386605,0.165360,0.186222,0.360967,0.400316,0.192812,0.312176
2.800000,0.050324,0.385914,0.165257,0.186040,0.360249,0.400377,0.192760,0.311599
3.000000,0.050331,0.385836,0.165327,0.186105,0.359553,0.400091,0.192630,0.311211
3.200000,0.050250,0.385528,0.165396,0.186120,0.358688,0.400268,0.192542,0.310531
3.400000,0.050307,0.385181,0.165144,0.185925,0.358177,0.400122,0.192469,0.310108
3.600000,0.050277,0.384872,0.165183,0.185922,0.357466,0.400113,0.192295,0.309656
3.800000,0.050268,0.384620,0.165004,0.185987,0.356774,0.400150,0.192371,0.309290
4.000000,0.050278,0.384321,0.165486,0.185663,0.356270,0.400220,0.192403,0.308732
4.200000,0.050248,0.383994,0.165106,0.185646,0.355418,0.400169,0.192130,0.308220
4.400000,0.050249,0.383723,0.165179,0.185462,0.354825,0.400127,0.192150,0.307615
4.600000,0.050383,0.383574,0.165204,0.185441,0.354441,0.400164,0.192002,0.307098
4.800000,0.050353,0.383036,0.165077,0.185292,0.353622,0.400053,0.191668,0.306633
5.000000,0.050272,0.382729,0.165038,0.185103,0.353037,0.400036,0.191864,0.306206
5.200000,0.050291,0.382346,0.165206,0.185357,0.352367,0.400075,0.191913,0.305785
5.400000,0.050226,0.382353,0.164984,0.185125,0.351675,0.399854,0.191553,0.304999
5.600000,0.050262,0.382003,0.165033,0.185231,0.351041,0.399976,0.191498,0.304700
5.800000,0.050243,0.381631,0.165164,0.185028,0.350351,0.399874,0.191586,0.304168
6.000000,0.050320,0.381451,0.165110,0.184959,0.349981,0.399929,0.191509,0.303841
6.200000,0.050314,0.380939,0.165066,0.184914,0.349408,0.400057,0.191454,0.303247
6.400000,0.050285,0.380923,0.164977,0.184848,0.348568,0.399912,0.191277,0.302807
