时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.179190,0.347370,0.115519,0.129414,0.340411,0.533382,0.146040,0.280679
7.400000,0.179197,0.346927,0.115762,0.129282,0.339118,0.533223,0.145764,0.279929
7.600000,0.179219,0.346587,0.115619,0.129284,0.338330,0.533058,0.145553,0.279098
7.800000,0.179052,0.346191,0.115393,0.129181,0.337392,0.532802,0.145413,0.278347
8.000000,0.178961,0.345894,0.115303,0.129172,0.336319,0.532785,0.145209,0.277718
8.200000,0.179073,0.345566,0.115573,0.129157,0.335518,0.532594,0.144939,0.277127
8.400000,0.179026,0.345176,0.115652,0.128938,0.334576,0.532670,0.144767,0.276393
8.600000,0.178975,0.344908,0.115457,0.128915,0.333568,0.532479,0.144572,0.275826
8.800000,0.178942,0.344533,0.115394,0.128741,0.332699,0.532528,0.144496,0.275261
9.000000,0.178912,0.343960,0.115235,0.128690,0.331796,0.532104,0.144177,0.274542
9.200000,0.178871,0.343664,0.115460,0.128769,0.331252,0.532153,0.144034,0.273872
9.400000,0.178687,0.343614,0.115349,0.128745,0.330206,0.531935,0.143786,0.273337
9.600000,0.178808,0.343058,0.115342,0.128503,0.329188,0.531773,0.143612,0.272651
9.800000,0.178720,0.342748,0.115259,0.128352,0.328496,0.531653,0.143571,0.272102
10.000000,0.178623,0.342371,0.115255,0.128325,0.327574,0.531583,0.143278,0.271387
10.200000,0.178553,0.341970,0.115349,0.128314,0.326639,0.531426,0.143262,0.270826
10.400000,0.178641,0.341898,0.115235,0.128241,0.325800,0.531490,0.142942,0.270240
10.600000,0.178590,0.341613,0.115238,0.128232,0.325135,0.531224,0.142777,0.269478
10.800000,0.178630,0.341171,0.115226,0.127927,0.324377,0.531086,0.142549,0.268732
11.000000,0.178383,0.341010,0.115324,0.127823,0.323380,0.531071,0.142214,0.268477
11.200000,0.178234,0.340445,0.115116,0.127856,0.322700,0.530890,0.142345,0.267939
11.400000,0.178427,0.340228,0.115014,0.127720,0.321822,0.530761,0.142211,0.267175
11.600000,0.178453,0.339861,0.115044,0.127746,0.320991,0.530752,0.141867,0.266692
11.800000,0.178422,0.339563,0.115037,0.127675,0.320238,0.530486,0.141714,0.265884
12.000000,0.178397,0.339315,0.115075,0.127650,0.319477,0.530492,0.141576,0.265493
12.200000,0.178331,0.338946,0.114993,0.127517,0.318682,0.530281,0.141315,0.264766
12.400000,0.178433,0.338711,0.114973,0.127557,0.317718,0.530335,0.141241,0.264379
12.600000,0.178360,0.338559,0.115008,0.127481,0.316971,0.530124,0.141040,0.263782
12.800000,0.178274,0.337942,0.115041,0.127372,0.316299,0.529962,0.140774,0.263135
13.000000,0.178201,0.337541,0.115045,0.127221,0.315247,0.529909,0.140702,0.262519
13.200000,0.178203,0.337579,0.114912,0.127056,0.314832,0.529769,0.140549,0.262073
13.400000,0.178014,0.337163,0.114768,0.127078,0.314108,0.529541,0.140266,0.261570
13.600000,0.178120,0.337050,0.114781,0.127209,0.313379,0.529485,0.140277,0.261099
13.800000,0.177934,0.336635,0.114827,0.126981,0.312675,0.529456,0.140127,0.260734
14.000000,0.178049,0.336412,0.114663,0.126968,0.312042,0.529186,0.139940,0.260144
14.200000,0.178034,0.335997,0.114884,0.126709,0.311332,0.529060,0.139836,0.259557
14.400000,0.178028,0.335723,0.114716,0.126519,0.310534,0.529063,0.139734,0.259167
14.600000,0.178006,0.335591,0.114715,0.126873,0.309949,0.528953,0.139517,0.258510
14.800000,0.178032,0.335349,0.114849,0.126630,0.309427,0.528848,0.139328,0.258217
15.000000,0.177932,0.334942,0.114545,0.126597,0.308712,0.528777,0.139270,0.257651
15.200000,0.178038,0.334778,0.114637,0.126618,0.308176,0.528613,0.139127,0.257293
15.400000,0.177904,0.334494,0.114474,0.126359,0.307261,0.528592,0.138952,0.256718
15.600000,0.177832,0.334208,0.114614,0.126382,0.306824,0.528302,0.138849,0.256339
15.800000,0.177833,0.333913,0.114486,0.126342,0.306136,0.528278,0.138702,0.255836
16.000000,0.177810,0.333777,0.114685,0.126289,0.305349,0.528227,0.138568,0.255335
16.200000,0.177811,0.333524,0.114393,0.126373,0.304892,0.528202,0.138440,0.254891
16.400000,0.177631,0.333166,0.114666,0.126339,0.304222,0.528065,0.138359,0.254365
16.600000,0.177689,0.332990,0.114560,0.126165,0.303586,0.527930,0.138168,0.254012
16.800000,0.177678,0.332738,0.114461,0.125901,0.303027,0.527685,0.138021,0.253503
17.000000,0.177671,0.332380,0.114498,0.126174,0.302327,0.527646,0.137882,0.253080
17.200000,0.177521,0.331916,0.114355,0.125955,0.301524,0.527362,0.137638,0.252645
17.400000,0.177621,0.331730,0.114418,0.125744,0.301275,0.527467,0.137739,0.252194
17.600000,0.177595,0.331801,0.114400,0.125733,0.300468,0.527353,0.137514,0.251769
17.800000,0.177563,0.331597,0.114249,0.125884,0.299763,0.527250,0.137374,0.251433
18.000000,0.177560,0.331411,0.114414,0.125746,0.299235,0.527328,0.137234,0.250897
18.200000,0.177509,0.331143,0.114214,0.125644,0.298802,0.526964,0.137150,0.250419
18.400000,0.177485,0.330822,0.114357,0.125666,0.298211,0.526905,0.136936,0.250000
18.600000,0.177540,0.330632,0.114317,0.125545,0.297645,0.526883,0.136963,0.249777
18.800000,0.177310,0.330398,0.114354,0.125655,0.297074,0.526708,0.136817,0.249187
19.000000,0.177326,0.330189,0.114475,0.125535,0.296568,0.526680,0.136605,0.248743
19.200000,0.177352,0.329878,0.114142,0.125552,0.295692,0.526171,0.136638,0.248059
19.400000,0.177406,0.329608,0.114240,0.125314,0.294856,0.526414,0.136406,0.247710
19.600000,0.177348,0.329323,0.113921,0.125155,0.294411,0.526153,0.136372,0.247186
19.800000,0.177161,0.329098,0.114238,0.125400,0.293856,0.526102,0.136147,0.246945
20.000000,0.177300,0.328952,0.114229,0.125271,0.293341,0.526012,0.136017,0.246531
20.200000,0.177277,0.328780,0.114090,0.125184,0.292684,0.525966,0.135903,0.246210
20.400000,0.177102,0.328517,0.114059,0.125099,0.292247,0.525684,0.135673,0.245806
20.600000,0.177236,0.328131,0.113985,0.125044,0.291704,0.525787,0.135558,0.245323
20.800000,0.177250,0.328032,0.114138,0.125022,0.291192,0.525582,0.135509,0.244948
21.000000,0.177109,0.327668,0.114131,0.124899,0.290616,0.525426,0.135546,0.244494
21.200000,0.177144,0.327777,0.114065,0.125032,0.289975,0.525447,0.135481,0.244165
21.400000,0.177298,0.327622,0.114195,0.124668,0.289329,0.525087,0.135234,0.243670
21.600000,0.177124,0.327150,0.113860,0.124915,0.288984,0.525144,0.135108,0.243350
21.800000,0.177106,0.327281,0.114065,0.124761,0.288500,0.525042,0.134918,0.243018
22.000000,0.177068,0.326988,0.113891,0.124727,0.287980,0.524820,0.135005,0.242755
22.200000,0.177082,0.326388,0.114064,0.124774,0.287375,0.524781,0.134747,0.242180
22.400000,0.177053,0.326259,0.113908,0.124800,0.286907,0.524672,0.134728,0.241960
22.600000,0.176942,0.326089,0.113964,0.124527,0.286401,0.524491,0.134589,0.241498
22.800000,0.176975,0.325783,0.113965,0.124538,0.285884,0.524466,0.134532,0.240965
23.000000,0.176976,0.325717,0.114035,0.124491,0.285414,0.524157,0.134477,0.240760
23.200000,0.176930,0.325443,0.113871,0.124436,0.284885,0.524312,0.134300,0.240563
23.400000,0.176911,0.325270,0.113882,0.124384,0.284392,0.524227,0.134211,0.239893
23.600000,0.176917,0.325111,0.113682,0.124396,0.283918,0.524050,0.133974,0.239711
23.800000,0.176936,0.324849,0.113942,0.124458,0.283374,0.523962,0.134056,0.239317
24.000000,0.176917,0.324804,0.113843,0.124260,0.282971,0.523729,0.133942,0.238763
24.200000,0.176845,0.324106,0.113710,0.124171,0.282573,0.523830,0.133838,0.238608
24.400000,0.176932,0.324395,0.113682,0.124089,0.282189,0.523651,0.133716,0.238330
24.600000,0.176795,0.323963,0.113687,0.124122,0.281543,0.523647,0.133591,0.237938
24.800000,0.176799,0.323885,0.113928,0.124196,0.281215,0.523401,0.133400,0.237433
25.000000,0.176783,0.323685,0.113758,0.124196,0.280510,0.523278,0.133410,0.237079
25.200000,0.176795,0.323517,0.113842,0.124076,0.280077,0.523373,0.133439,0.236829
25.400000,0.176715,0.323251,0.113805,0.123922,0.279591,0.523099,0.133286,0.236502
25.600000,0.176736,0.323010,0.113708,0.123858,0.279210,0.522955,0.133114,0.236184
25.800000,0.176689,0.322736,0.113686,0.123862,0.278621,0.522769,0.133035,0.235828
26.000000,0.176648,0.322856,0.113777,0.123851,0.278130,0.522630,0.133010,0.235540
26.200000,0.176667,0.322518,0.113755,0.123656,0.277623,0.522689,0.132900,0.235243
26.400000,0.176601,0.322493,0.113385,0.123666,0.277140,0.522497,0.132692,0.234779
26.600000,0.176635,0.321999,0.113565,0.123640,0.276645,0.522429,0.132665,0.234483
26.800000,0.176398,0.321944,0.113604,0.123578,0.276198,0.522173,0.132734,0.234123
27.000000,0.176575,0.321658,0.113791,0.123469,0.275719,0.521987,0.132499,0.233791
27.200000,0.176594,0.321546,0.113610,0.123463,0.275469,0.522037,0.132298,0.233514
27.400000,0.176474,0.321253,0.113650,0.123582,0.275050,0.522034,0.132295,0.233159
27.600000,0.176525,0.320970,0.113575,0.123491,0.274565,0.521868,0.132155,0.232958
27.800000,0.176528,0.321117,0.113590,0.123491,0.274184,0.521881,0.132045,0.232485
28.000000,0.176500,0.320774,0.113528,0.123411,0.273703,0.521565,0.132127,0.232092
28.200000,0.176435,0.320677,0.113496,0.123143,0.273232,0.521508,0.131932,0.231811
28.400000,0.176454,0.320452,0.113527,0.123324,0.272808,0.521511,0.131868,0.231535
28.600000,0.176445,0.320150,0.113438,0.123214,0.272657,0.521280,0.131878,0.231302
28.800000,0.176526,0.320185,0.113568,0.123156,0.271872,0.521135,0.131800,0.230973
29.000000,0.176412,0.319914,0.113583,0.123234,0.271419,0.521193,0.131529,0.230645
29.200000,0.176250,0.319717,0.113481,0.123053,0.271277,0.520881,0.131618,0.230261
29.400000,0.176354,0.319627,0.113456,0.123116,0.270757,0.520917,0.131652,0.230048
29.600000,0.176377,0.319455,0.113472,0.123115,0.270305,0.520729,0.131412,0.229721
29.800000,0.176311,0.319225,0.113603,0.123041,0.269933,0.520513,0.131491,0.229468
30.000000,0.176352,0.319113,0.113443,0.122891,0.269560,0.520623,0.131273,0.229145
30.200000,0.176309,0.318851,0.113242,0.123072,0.269097,0.520539,0.131124,0.228646
30.400000,0.176145,0.318620,0.113412,0.122919,0.268724,0.520377,0.131078,0.228537
30.600000,0.176601,0.318606,0.113369,0.122909,0.268106,0.520204,0.131062,0.228218
30.800000,0.178360,0.318429,0.113331,0.122897,0.267841,0.520231,0.131001,0.227854
31.000000,0.181352,0.318149,0.113447,0.122808,0.267494,0.520107,0.130798,0.227482
31.200000,0.186050,0.318287,0.113307,0.122889,0.267312,0.519869,0.130717,0.227361
31.400000,0.194374,0.317861,0.113521,0.122919,0.266958,0.519764,0.130956,0.227270
31.600000,0.203066,0.317897,0.113460,0.122870,0.266987,0.519798,0.130917,0.227275
31.800000,0.213075,0.317688,0.113373,0.122974,0.267278,0.519679,0.130968,0.227494
32.000000,0.224316,0.317848,0.113612,0.123031,0.267679,0.519703,0.131196,0.227717
32.200000,0.235401,0.317966,0.113533,0.122924,0.268403,0.519705,0.131668,0.228359
32.400000,0.246121,0.318228,0.113602,0.123276,0.269667,0.519498,0.131722,0.229312
32.600000,0.256206,0.318509,0.113719,0.123650,0.271427,0.519542,0.132110,0.230246
32.800000,0.265679,0.319321,0.113783,0.123972,0.273174,0.519488,0.132449,0.231612
33.000000,0.274443,0.320299,0.114002,0.124621,0.275657,0.519698,0.133181,0.233043
33.200000,0.282234,0.321313,0.113986,0.124980,0.278344,0.519443,0.133655,0.234901
33.400000,0.289372,0.323216,0.114489,0.125840,0.281505,0.519522,0.134090,0.237260
33.600000,0.295394,0.325156,0.114675,0.126390,0.284771,0.519543,0.135018,0.239536
33.800000,0.300603,0.327376,0.115137,0.127264,0.288402,0.519574,0.135517,0.242097
34.000000,0.305350,0.329923,0.115731,0.128173,0.292598,0.519678,0.136279,0.244801
34.200000,0.309477,0.333085,0.115982,0.129121,0.296851,0.519565,0.137111,0.247813
34.400000,0.313121,0.336330,0.116807,0.130258,0.301386,0.519649,0.137854,0.251235
34.600000,0.316240,0.340266,0.117455,0.131338,0.305975,0.519766,0.138679,0.254582
34.800000,0.318661,0.344091,0.118186,0.132480,0.310957,0.519728,0.139558,0.258363
35.000000,0.321192,0.348439,0.118736,0.133524,0.316035,0.519921,0.140293,0.261981
35.200000,0.323260,0.353330,0.119441,0.134938,0.321455,0.519793,0.141220,0.265839
35.400000,0.324696,0.357863,0.120049,0.136095,0.326529,0.520003,0.141929,0.269496
35.600000,0.326018,0.362796,0.120592,0.137033,0.331758,0.520132,0.142915,0.273675
35.800000,0.327004,0.368065,0.121174,0.138409,0.337156,0.520151,0.143738,0.277772
36.000000,0.327945,0.373446,0.121869,0.139603,0.342430,0.520260,0.144596,0.281728
36.200000,0.328855,0.378938,0.122555,0.140802,0.348328,0.520306,0.145516,0.286254
36.400000,0.329513,0.384601,0.123381,0.142003,0.353550,0.520305,0.146365,0.290524
36.600000,0.330030,0.390360,0.123856,0.143044,0.359194,0.520214,0.147158,0.294840
36.800000,0.330404,0.396282,0.124288,0.144447,0.365112,0.520355,0.148134,0.299233
37.000000,0.330787,0.402314,0.125007,0.145714,0.370849,0.520373,0.149034,0.303856
37.200000,0.330994,0.408627,0.125481,0.146935,0.376699,0.520621,0.149842,0.308676
37.400000,0.331312,0.415002,0.126258,0.148090,0.382900,0.520670,0.150859,0.313574
37.600000,0.331534,0.424491,0.126961,0.149706,0.391325,0.520826,0.151985,0.320022
37.800000,0.331568,0.431003,0.127612,0.151029,0.397033,0.520905,0.152932,0.324838
38.000000,0.331653,0.437560,0.128181,0.152124,0.402846,0.520806,0.153688,0.329709
38.200000,0.331431,0.444219,0.128822,0.153240,0.409177,0.521022,0.154573,0.334602
38.400000,0.331644,0.450853,0.129263,0.154487,0.415152,0.521382,0.155495,0.339230
38.600000,0.331596,0.457599,0.129864,0.155571,0.421061,0.521121,0.156490,0.343946
38.800000,0.331277,0.464020,0.130342,0.156791,0.426877,0.521379,0.157371,0.348801
39.000000,0.331461,0.470911,0.130960,0.157838,0.432628,0.521271,0.158218,0.353831
39.200000,0.331298,0.477887,0.131465,0.158939,0.439026,0.521473,0.159172,0.358471
39.400000,0.331219,0.484434,0.131982,0.160085,0.445184,0.521588,0.159962,0.363450
39.600000,0.331076,0.491167,0.132468,0.161083,0.451132,0.521598,0.160591,0.368193
39.800000,0.330902,0.497859,0.132964,0.162009,0.457033,0.521780,0.161725,0.372856
40.000000,0.330660,0.504209,0.133417,0.163115,0.462900,0.521833,0.162495,0.377396
40.200000,0.330386,0.510775,0.133905,0.164164,0.468966,0.521885,0.163410,0.382488
40.400000,0.330433,0.517299,0.134380,0.165168,0.475079,0.522184,0.164257,0.387290
40.600000,0.330070,0.523722,0.134774,0.166048,0.481020,0.522116,0.165133,0.392085
40.800000,0.329979,0.530109,0.135256,0.167028,0.487205,0.522159,0.165945,0.396765
41.000000,0.330025,0.536669,0.135766,0.168017,0.493125,0.522313,0.166781,0.401554
41.200000,0.329635,0.543057,0.136173,0.169058,0.499030,0.522538,0.167638,0.406205
41.400000,0.329469,0.549299,0.136736,0.169877,0.505070,0.522748,0.168422,0.411013
41.600000,0.329508,0.555154,0.136989,0.170862,0.511010,0.522630,0.168939,0.415569
41.800000,0.329331,0.561160,0.137474,0.171927,0.517081,0.522705,0.170043,0.420276
42.000000,0.329083,0.567186,0.137689,0.172691,0.523206,0.522644,0.170897,0.425170
42.200000,0.329055,0.573113,0.138226,0.173644,0.529004,0.522922,0.171530,0.429754
42.400000,0.328962,0.578738,0.138519,0.174345,0.534754,0.523124,0.172454,0.434364
42.600000,0.328741,0.584153,0.138980,0.175136,0.540744,0.523236,0.173304,0.438900
42.800000,0.328382,0.589588,0.138882,0.175916,0.546307,0.523320,0.174005,0.443255
43.000000,0.328385,0.594758,0.139525,0.176749,0.552355,0.523614,0.174601,0.447971
43.200000,0.328258,0.599873,0.139964,0.177487,0.557982,0.523642,0.175625,0.452380
43.400000,0.328121,0.604967,0.140127,0.178131,0.563293,0.523487,0.176226,0.456662
43.600000,0.327943,0.610004,0.140556,0.179068,0.569047,0.523837,0.177014,0.461120
43.800000,0.327856,0.615269,0.141047,0.180021,0.575627,0.523930,0.177789,0.466317
44.000000,0.327603,0.621010,0.141323,0.180894,0.582060,0.524135,0.178728,0.471255
44.200000,0.327305,0.625586,0.141636,0.181683,0.587594,0.524191,0.179409,0.475615
44.400000,0.327335,0.629743,0.142004,0.182288,0.593195,0.524204,0.180205,0.479884
44.600000,0.327222,0.634152,0.142300,0.182920,0.598191,0.524297,0.180837,0.483903
44.800000,0.326862,0.638174,0.142559,0.183618,0.603836,0.524442,0.181520,0.488288
45.000000,0.326930,0.642198,0.142912,0.184244,0.609041,0.524554,0.182096,0.492527
45.200000,0.326790,0.646020,0.143220,0.184910,0.614272,0.524687,0.182844,0.496290
45.400000,0.326771,0.649732,0.143296,0.185589,0.619482,0.524811,0.183490,0.500623
45.600000,0.326536,0.653516,0.143672,0.186176,0.624670,0.524939,0.183955,0.504485
45.800000,0.326425,0.656746,0.144175,0.186830,0.629659,0.525001,0.184820,0.508469
46.000000,0.326317,0.660119,0.144198,0.187456,0.634704,0.524909,0.185699,0.512421
46.200000,0.326185,0.663656,0.144247,0.187732,0.639430,0.525127,0.186121,0.516291
46.400000,0.325953,0.666684,0.144696,0.188656,0.644355,0.525223,0.186756,0.520170
46.600000,0.325647,0.669720,0.145066,0.189350,0.649182,0.525472,0.187283,0.523969
46.800000,0.325562,0.672749,0.145028,0.189775,0.653538,0.525381,0.187950,0.527541
47.000000,0.325380,0.675358,0.145517,0.190406,0.658254,0.525746,0.188694,0.531297
47.200000,0.325249,0.678131,0.145715,0.190776,0.662881,0.525560,0.189117,0.534715
47.400000,0.325128,0.680809,0.145681,0.191228,0.667322,0.525730,0.189624,0.538082
47.600000,0.324879,0.683324,0.145889,0.192076,0.671765,0.526046,0.190126,0.541778
47.800000,0.324984,0.685622,0.146136,0.192271,0.676180,0.526082,0.190810,0.545195
48.000000,0.324643,0.687892,0.146628,0.192920,0.680512,0.526206,0.191473,0.548515
48.200000,0.324503,0.690202,0.146822,0.193351,0.684712,0.526381,0.192085,0.551760
48.400000,0.324543,0.692390,0.146719,0.193819,0.688804,0.526514,0.192496,0.555325
48.600000,0.324137,0.694367,0.146973,0.194545,0.692836,0.526579,0.192881,0.558400
48.800000,0.324192,0.696284,0.147158,0.194734,0.696967,0.526758,0.193512,0.561738
49.000000,0.323955,0.698159,0.147210,0.195361,0.700758,0.526819,0.194066,0.564827
49.200000,0.323881,0.700031,0.147529,0.195566,0.704770,0.526855,0.194399,0.568036
49.400000,0.323834,0.701640,0.147563,0.196235,0.708524,0.526877,0.195080,0.571021
49.600000,0.323703,0.703291,0.147924,0.196695,0.712402,0.527130,0.195532,0.573830
49.800000,0.323572,0.704742,0.147895,0.197102,0.715829,0.527124,0.196014,0.576859
50.000000,0.323469,0.706565,0.148262,0.197454,0.719491,0.527281,0.196536,0.579891
50.200000,0.323381,0.708410,0.148240,0.198038,0.723896,0.527394,0.197114,0.583045
50.400000,0.323287,0.709788,0.148394,0.198383,0.727108,0.527526,0.197529,0.624936
50.600000,0.323088,0.711200,0.148559,0.198901,0.730771,0.527692,0.197909,0.588557
50.800000,0.323082,0.712167,0.148682,0.199240,0.734085,0.527923,0.198372,0.591392
51.000000,0.322961,0.713438,0.148906,0.199664,0.737169,0.527757,0.198952,0.593993
51.200000,0.322838,0.714693,0.149087,0.200111,0.740422,0.527994,0.199348,0.596515
51.400000,0.322697,0.715838,0.149364,0.200595,0.743694,0.527999,0.199813,0.599071
51.600000,0.322548,0.716708,0.149325,0.200667,0.746498,0.528138,0.200180,0.601515
51.800000,0.322418,0.718027,0.149564,0.201237,0.749779,0.528355,0.200570,0.603947
52.000000,0.322183,0.718805,0.149609,0.201636,0.752817,0.528299,0.200978,0.606344
52.200000,0.322205,0.719810,0.149664,0.202023,0.755537,0.528528,0.201504,0.608785
52.400000,0.322015,0.720573,0.149917,0.202193,0.758424,0.528590,0.201786,0.611037
52.600000,0.321915,0.721591,0.149888,0.202652,0.761255,0.528843,0.202305,0.613118
52.800000,0.321910,0.722410,0.150031,0.203007,0.763881,0.528840,0.202674,0.615432
53.000000,0.321664,0.723355,0.150097,0.203338,0.766459,0.528849,0.202798,0.617766
53.200000,0.321523,0.723773,0.150386,0.203651,0.768995,0.528998,0.203423,0.619761
53.400000,0.321491,0.724791,0.150526,0.204035,0.771653,0.529087,0.203849,0.621740
53.600000,0.321231,0.725292,0.150557,0.204266,0.774209,0.529273,0.204139,0.623905
53.800000,0.321240,0.725920,0.150672,0.204579,0.776640,0.529230,0.204331,0.625917
54.000000,0.321250,0.726583,0.150655,0.205050,0.778837,0.529433,0.204734,0.627652
54.200000,0.321133,0.727084,0.150863,0.205174,0.742330,0.529538,0.205183,0.629635
54.400000,0.320938,0.727741,0.150936,0.205472,0.783479,0.529599,0.205389,0.631707
54.600000,0.320879,0.728228,0.150923,0.205884,0.785806,0.529792,0.205925,0.633371
54.800000,0.320814,0.728798,0.151092,0.206189,0.787854,0.529786,0.206353,0.635216
55.000000,0.320641,0.729230,0.151324,0.206373,0.790144,0.530084,0.206532,0.637078
55.200000,0.320527,0.729703,0.151338,0.206634,0.792014,0.530056,0.206781,0.638497
55.400000,0.320578,0.730221,0.151421,0.206957,0.794106,0.530119,0.207179,0.640274
55.600000,0.320395,0.730627,0.151648,0.207347,0.796061,0.530254,0.207409,0.641838
55.800000,0.320235,0.730953,0.151578,0.207660,0.798081,0.530526,0.207738,0.643311
56.000000,0.320048,0.731449,0.151806,0.207689,0.800122,0.530508,0.207995,0.645040
56.200000,0.320180,0.731930,0.151699,0.208244,0.802268,0.530699,0.208471,0.646949
56.400000,0.319890,0.732419,0.151839,0.208495,0.804663,0.530780,0.208646,0.648953
56.600000,0.319678,0.732637,0.152111,0.208671,0.806398,0.530878,0.208946,0.650217
56.800000,0.319568,0.732849,0.152063,0.208949,0.807965,0.530883,0.209298,0.651801
57.000000,0.319626,0.733262,0.151982,0.209084,0.809933,0.531046,0.209643,0.653138
57.200000,0.319500,0.733363,0.152119,0.209352,0.811356,0.531035,0.209914,0.654422
57.400000,0.319396,0.733650,0.152311,0.209740,0.813262,0.531272,0.210156,0.655589
57.600000,0.319247,0.734159,0.152405,0.209961,0.814664,0.531376,0.210516,0.656930
57.800000,0.319183,0.734289,0.152164,0.210131,0.816025,0.531492,0.210635,0.658362
58.000000,0.319167,0.734411,0.152436,0.210459,0.817642,0.531530,0.210808,0.659632
58.200000,0.319071,0.734660,0.152512,0.210673,0.819161,0.531654,0.211163,0.660727
58.400000,0.319025,0.734924,0.152566,0.210941,0.820474,0.531806,0.211365,0.661725
58.600000,0.318431,0.735141,0.152638,0.211066,0.821970,0.531845,0.211580,0.662915
58.800000,0.318900,0.735281,0.152558,0.211321,0.823344,0.531824,0.211692,0.664182
59.000000,0.318857,0.735597,0.153002,0.211398,0.824856,0.532116,0.212091,0.665277
59.200000,0.318776,0.735882,0.152888,0.211740,0.825849,0.532004,0.212111,0.666253
59.400000,0.318563,0.735722,0.153034,0.211799,0.827274,0.532076,0.212491,0.667123
59.600000,0.318680,0.736068,0.152981,0.212350,0.828669,0.532228,0.212703,0.668509
59.800000,0.318380,0.736024,0.153069,0.212382,0.829528,0.532392,0.212864,0.669386
60.000000,0.318462,0.736220,0.153046,0.212511,0.830966,0.532458,0.213134,0.670391
60.200000,0.318337,0.736293,0.153137,0.212836,0.832226,0.532532,0.213281,0.671320
60.400000,0.318190,0.736308,0.153212,0.213113,0.833221,0.532785,0.213621,0.672349
60.600000,0.318007,0.736605,0.153350,0.213240,0.834375,0.533132,0.213747,0.673260
60.800000,0.317932,0.736665,0.153287,0.213432,0.835241,0.532716,0.213699,0.674251
61.000000,0.318141,0.736830,0.153379,0.213516,0.836637,0.532695,0.214188,0.675092
61.200000,0.317693,0.736812,0.153452,0.213679,0.837816,0.532994,0.214334,0.675923
61.400000,0.317788,0.737019,0.153579,0.213854,0.838718,0.533245,0.214396,0.676797
