时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188555,0.353454,0.131984,0.143968,0.341579,0.515661,0.160094,0.286978
0.400000,0.188391,0.352541,0.131789,0.143468,0.340074,0.515360,0.159899,0.285646
0.600000,0.188404,0.352248,0.131551,0.143434,0.339255,0.515310,0.159661,0.285162
0.800000,0.188337,0.351851,0.131823,0.143535,0.338373,0.515067,0.159529,0.284579
1.000000,0.188157,0.351450,0.131533,0.143406,0.337400,0.515015,0.159310,0.283937
1.200000,0.188274,0.351225,0.131561,0.143326,0.336674,0.514775,0.159254,0.283355
1.400000,0.188254,0.350909,0.131626,0.143155,0.335830,0.514666,0.159120,0.282681
1.600000,0.188195,0.350612,0.131624,0.143262,0.334936,0.514664,0.158787,0.281985
1.800000,0.188175,0.350122,0.131663,0.142981,0.334068,0.514279,0.158579,0.281513
2.000000,0.188122,0.349817,0.131528,0.143027,0.333291,0.514156,0.158299,0.280912
2.200000,0.188127,0.349284,0.131413,0.143016,0.332771,0.514197,0.158314,0.280170
2.400000,0.187956,0.349024,0.131614,0.142939,0.331623,0.514020,0.158044,0.279754
2.600000,0.188052,0.348764,0.131424,0.142866,0.330835,0.513888,0.157782,0.279056
2.800000,0.187975,0.348221,0.131294,0.142806,0.330097,0.513617,0.157731,0.278495
3.000000,0.187939,0.347987,0.131449,0.142640,0.329382,0.513538,0.157540,0.277566
3.200000,0.187903,0.347604,0.131421,0.142652,0.328682,0.513366,0.157443,0.277306
3.400000,0.187903,0.347342,0.131437,0.142446,0.327646,0.513157,0.157239,0.276765
3.600000,0.187854,0.347077,0.131468,0.142368,0.327072,0.513048,0.156940,0.276148
3.800000,0.187721,0.346693,0.131270,0.142725,0.326384,0.512990,0.156723,0.275608
4.000000,0.187882,0.346370,0.131342,0.142396,0.325495,0.512991,0.156775,0.275046
4.200000,0.187750,0.346040,0.131130,0.142265,0.324804,0.512626,0.156453,0.274562
4.400000,0.187752,0.345614,0.131264,0.142350,0.323787,0.512475,0.156360,0.273926
4.600000,0.187684,0.345378,0.131089,0.142174,0.323187,0.512299,0.156235,0.273334
4.800000,0.187690,0.345106,0.131347,0.142024,0.322545,0.512099,0.155969,0.272892
5.000000,0.187833,0.344823,0.131174,0.142011,0.321837,0.511983,0.155801,0.272358
5.200000,0.187678,0.344498,0.131210,0.141979,0.321049,0.511832,0.155659,0.271767
5.400000,0.187655,0.344347,0.131123,0.141675,0.320582,0.511848,0.155514,0.271310
5.600000,0.187594,0.343849,0.130993,0.141894,0.319656,0.511645,0.155481,0.270710
5.800000,0.187420,0.343561,0.131205,0.141786,0.319024,0.511596,0.155326,0.270212
6.000000,0.187668,0.343286,0.131030,0.141751,0.317852,0.511419,0.155043,0.269391
6.200000,0.187649,0.342935,0.131062,0.141642,0.317550,0.511040,0.154983,0.269039
6.400000,0.187492,0.342635,0.130923,0.141629,0.316763,0.511069,0.154767,0.268587
6.600000,0.187256,0.342193,0.130934,0.141591,0.315879,0.510758,0.154602,0.267792
6.800000,0.187386,0.341860,0.130845,0.141429,0.314992,0.510734,0.154492,0.267504
7.000000,0.187247,0.341701,0.130795,0.141387,0.314515,0.510572,0.154309,0.266938
7.200000,0.187309,0.341242,0.130884,0.141305,0.313891,0.510188,0.154215,0.266441
7.400000,0.187371,0.340983,0.131039,0.141286,0.313146,0.510349,0.154045,0.265949
7.600000,0.187244,0.340738,0.130847,0.141210,0.312635,0.510194,0.153943,0.265470
7.800000,0.187084,0.340590,0.130907,0.141091,0.311774,0.509963,0.153767,0.264931
8.000000,0.187190,0.340138,0.130819,0.141075,0.311194,0.509734,0.153636,0.264491
8.200000,0.187162,0.339906,0.130845,0.140898,0.310503,0.509669,0.153437,0.263833
8.400000,0.187154,0.339637,0.130898,0.140984,0.309970,0.509362,0.153236,0.263378
8.600000,0.187114,0.339213,0.130749,0.140936,0.309256,0.509223,0.153137,0.263066
8.800000,0.187129,0.339151,0.130647,0.140855,0.308653,0.509268,0.153059,0.262635
9.000000,0.187064,0.338818,0.130692,0.140804,0.307935,0.509130,0.152908,0.262038
9.200000,0.187047,0.338607,0.130785,0.140712,0.307421,0.509018,0.152807,0.261712
9.400000,0.187008,0.338386,0.130707,0.140779,0.306959,0.508782,0.152607,0.261250
9.600000,0.186987,0.337986,0.130699,0.140790,0.306109,0.508694,0.152532,0.260734
9.800000,0.186983,0.337811,0.130736,0.140592,0.305611,0.508540,0.152320,0.260201
10.000000,0.186963,0.337393,0.130739,0.140576,0.304891,0.508319,0.152197,0.259910
10.200000,0.186895,0.337288,0.130556,0.140455,0.304334,0.508107,0.152111,0.259482
10.400000,0.186782,0.336949,0.130526,0.140345,0.303671,0.508111,0.151830,0.258951
10.600000,0.186890,0.336726,0.130544,0.140232,0.303165,0.508078,0.151809,0.258532
10.800000,0.186824,0.336507,0.130526,0.140257,0.302687,0.507808,0.151703,0.257928
11.000000,0.186833,0.336213,0.130542,0.140309,0.302093,0.507634,0.151564,0.257868
11.200000,0.186791,0.336017,0.130605,0.140144,0.301456,0.507445,0.151315,0.257303
11.400000,0.186762,0.335785,0.130597,0.140187,0.300854,0.507205,0.151285,0.256819
11.600000,0.186632,0.335604,0.130609,0.140103,0.300251,0.507209,0.151336,0.256558
11.800000,0.186688,0.335287,0.130590,0.139926,0.299711,0.507046,0.151076,0.255773
12.000000,0.186672,0.335026,0.130337,0.140047,0.299117,0.506896,0.150955,0.255705
12.200000,0.186449,0.334632,0.130429,0.139877,0.298594,0.506440,0.150795,0.254980
12.400000,0.186658,0.334493,0.130438,0.139887,0.297893,0.506455,0.150746,0.254744
12.600000,0.186613,0.334316,0.130422,0.139700,0.297384,0.506308,0.150554,0.254192
12.800000,0.186583,0.334050,0.130174,0.139749,0.296837,0.506238,0.150561,0.253844
13.000000,0.186563,0.333856,0.130308,0.139669,0.296449,0.505841,0.150324,0.253460
13.200000,0.186488,0.333501,0.130200,0.139597,0.295867,0.505960,0.150255,0.253097
13.400000,0.186515,0.333402,0.130228,0.139416,0.295297,0.505764,0.150138,0.252603
13.600000,0.186484,0.333191,0.130288,0.139588,0.294840,0.505573,0.149944,0.252334
13.800000,0.186493,0.332852,0.130301,0.139304,0.294295,0.505608,0.149903,0.251989
14.000000,0.186572,0.332645,0.130222,0.139330,0.294276,0.505320,0.149789,0.251682
14.200000,0.186297,0.332363,0.130293,0.139461,0.293450,0.505128,0.149812,0.251284
14.400000,0.186444,0.332339,0.130219,0.139388,0.292908,0.505162,0.149598,0.251101
14.600000,0.186403,0.332110,0.130248,0.139323,0.292437,0.504928,0.149460,0.250630
14.800000,0.186312,0.331931,0.130216,0.139168,0.292012,0.505006,0.149347,0.250139
15.000000,0.186343,0.331597,0.130118,0.139304,0.291556,0.504816,0.149380,0.249804
15.200000,0.186283,0.331482,0.130163,0.139044,0.291072,0.504593,0.149151,0.249546
15.400000,0.186309,0.331337,0.130125,0.139139,0.290642,0.504445,0.149034,0.249242
15.600000,0.186296,0.330997,0.130114,0.139070,0.290148,0.504375,0.148938,0.248893
15.800000,0.186209,0.330896,0.129981,0.139087,0.289643,0.504189,0.148822,0.248536
16.000000,0.186244,0.330620,0.130080,0.139010,0.289152,0.504051,0.148703,0.248198
16.200000,0.186219,0.330503,0.130000,0.139067,0.288754,0.503717,0.148609,0.247955
16.400000,0.186020,0.330278,0.130071,0.138935,0.288150,0.503773,0.148565,0.247525
16.600000,0.186188,0.330169,0.129998,0.138927,0.287835,0.503550,0.148424,0.247189
16.800000,0.186054,0.330175,0.130009,0.138935,0.287406,0.503546,0.148398,0.246792
17.000000,0.186145,0.329770,0.129951,0.138847,0.286977,0.503525,0.148281,0.246564
17.200000,0.186127,0.329455,0.130013,0.138705,0.286694,0.503234,0.148205,0.246237
17.400000,0.186053,0.329424,0.129854,0.138798,0.285856,0.502806,0.148142,0.245890
17.600000,0.186120,0.329242,0.129910,0.138572,0.285660,0.502881,0.147862,0.245652
17.800000,0.186051,0.328817,0.129763,0.138676,0.285323,0.502874,0.147893,0.245345
18.000000,0.186039,0.328797,0.129896,0.138638,0.284792,0.502701,0.147827,0.244870
18.200000,0.186048,0.328615,0.129862,0.138530,0.284396,0.502497,0.147728,0.244732
18.400000,0.185857,0.328372,0.129718,0.138607,0.283946,0.502433,0.147640,0.244268
18.600000,0.186014,0.328097,0.129930,0.138506,0.283570,0.502170,0.147594,0.244129
18.800000,0.185884,0.328103,0.129892,0.138374,0.283068,0.502174,0.147471,0.243832
