时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050315,0.363509,0.156766,0.179004,0.314510,0.462875,0.181596,0.267409
0.400000,0.050226,0.362862,0.156733,0.179057,0.313695,0.463006,0.181719,0.266644
0.600000,0.050235,0.362599,0.156848,0.178728,0.313020,0.462875,0.181658,0.266327
0.800000,0.050201,0.362401,0.156718,0.178850,0.312556,0.462838,0.181441,0.265898
1.000000,0.050352,0.362077,0.156853,0.178931,0.312021,0.462894,0.181508,0.265503
1.200000,0.050244,0.361893,0.156759,0.178843,0.311579,0.462688,0.181569,0.265110
1.400000,0.050073,0.361629,0.156746,0.178787,0.310933,0.462825,0.181430,0.264660
1.600000,0.050234,0.361342,0.156731,0.178956,0.310462,0.462762,0.181372,0.264322
1.800000,0.050210,0.361207,0.156715,0.178717,0.309802,0.462723,0.181356,0.263963
2.000000,0.050237,0.360781,0.156686,0.178626,0.309141,0.462600,0.181305,0.263397
2.200000,0.050227,0.360413,0.156690,0.178643,0.308830,0.462543,0.181195,0.263105
2.400000,0.050069,0.360327,0.156654,0.178477,0.308256,0.462643,0.181267,0.262640
2.600000,0.050197,0.360106,0.156623,0.178409,0.307738,0.462498,0.181088,0.262365
2.800000,0.050215,0.359858,0.156623,0.178463,0.307232,0.462502,0.181072,0.261944
3.000000,0.050250,0.359680,0.156508,0.178383,0.306689,0.462506,0.180824,0.261676
3.200000,0.050193,0.359274,0.156632,0.178228,0.306108,0.462517,0.180887,0.261210
3.400000,0.050215,0.359078,0.156620,0.178313,0.305677,0.462524,0.180969,0.260848
3.600000,0.050079,0.358869,0.156616,0.178346,0.305029,0.462518,0.180682,0.260362
3.800000,0.050198,0.358455,0.156536,0.178132,0.304688,0.462472,0.180759,0.260109
4.000000,0.050187,0.358379,0.156482,0.178179,0.304240,0.462438,0.180710,0.259766
4.200000,0.050178,0.358100,0.156625,0.178134,0.303717,0.462214,0.180663,0.259325
4.400000,0.050178,0.357835,0.156667,0.178046,0.303105,0.462482,0.180641,0.258955
4.600000,0.050209,0.357625,0.156562,0.177954,0.302678,0.462269,0.180520,0.258518
4.800000,0.050149,0.357288,0.156661,0.177960,0.302263,0.462200,0.180479,0.258058
5.000000,0.050159,0.357016,0.156419,0.177770,0.301615,0.462195,0.180419,0.257747
5.200000,0.050144,0.356944,0.156505,0.177847,0.301280,0.462286,0.180384,0.257539
5.400000,0.050141,0.356647,0.156539,0.177794,0.300702,0.462285,0.180347,0.257174
5.600000,0.050195,0.356495,0.156689,0.177797,0.300266,0.462171,0.180311,0.256670
5.800000,0.050178,0.356211,0.156520,0.177727,0.299711,0.462148,0.180296,0.256442
6.000000,0.050169,0.356044,0.156611,0.177699,0.299313,0.462149,0.180129,0.256135
6.200000,0.050163,0.355684,0.156525,0.177749,0.298792,0.462139,0.180070,0.255793
6.400000,0.050150,0.355625,0.156497,0.177666,0.298452,0.462107,0.180084,0.255181
6.600000,0.050190,0.355079,0.156466,0.177548,0.297424,0.462163,0.180033,0.254924
6.800000,0.050166,0.355039,0.156498,0.177599,0.297167,0.461909,0.179796,0.254391
7.000000,0.050116,0.354911,0.156496,0.177450,0.296735,0.461985,0.179886,0.254242
7.200000,0.050173,0.354637,0.156505,0.177375,0.296290,0.461961,0.179839,0.253722
7.400000,0.050156,0.354586,0.156488,0.177441,0.296012,0.461785,0.179772,0.253555
7.600000,0.050160,0.354229,0.156277,0.177401,0.295355,0.461916,0.179727,0.253307
7.800000,0.050156,0.353981,0.156419,0.177395,0.294803,0.461789,0.179675,0.252990
8.000000,0.050164,0.353736,0.156539,0.177260,0.294263,0.461838,0.179691,0.252684
8.200000,0.050144,0.353538,0.156548,0.176891,0.293936,0.461743,0.179707,0.252283
8.400000,0.050145,0.353353,0.156419,0.177296,0.293609,0.461652,0.179572,0.252045
8.600000,0.050147,0.353084,0.156472,0.177087,0.293260,0.461727,0.179535,0.251469
8.800000,0.050111,0.353053,0.156425,0.177079,0.292684,0.461854,0.179364,0.251451
