时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.279034,0.443785,0.235360,0.267540,0.490422,0.539087,0.261841,0.417196
0.400000,0.278713,0.442991,0.235002,0.267389,0.488625,0.538844,0.261775,0.416035
0.600000,0.278772,0.442372,0.234962,0.267366,0.487649,0.538853,0.261833,0.415289
0.800000,0.278534,0.442333,0.235277,0.267342,0.486900,0.538837,0.261645,0.414529
1.000000,0.278484,0.441808,0.235058,0.267166,0.485747,0.538701,0.261680,0.413809
1.200000,0.278558,0.441278,0.235087,0.267163,0.484769,0.538786,0.261678,0.413086
1.400000,0.278559,0.440974,0.235252,0.266961,0.483623,0.538810,0.261440,0.412328
1.600000,0.278512,0.440468,0.235065,0.266997,0.482749,0.538747,0.261500,0.411649
1.800000,0.278464,0.440175,0.234931,0.266777,0.481734,0.538731,0.261280,0.410792
2.000000,0.278375,0.439609,0.235036,0.266618,0.480930,0.538703,0.261259,0.410234
2.200000,0.278350,0.439413,0.235006,0.266686,0.479879,0.538674,0.261223,0.409433
2.400000,0.278297,0.438797,0.235109,0.266523,0.478711,0.538570,0.260929,0.408785
2.600000,0.278276,0.438633,0.234886,0.266539,0.477805,0.538560,0.260962,0.408071
2.800000,0.278279,0.438093,0.234976,0.266134,0.476883,0.538555,0.260934,0.407345
3.000000,0.278020,0.437884,0.234880,0.266237,0.475990,0.538620,0.260740,0.406721
3.200000,0.278183,0.437423,0.234965,0.266221,0.475237,0.538207,0.260922,0.406011
3.400000,0.278130,0.437146,0.234938,0.265825,0.474029,0.538403,0.260745,0.405371
3.600000,0.277887,0.436474,0.234939,0.265819,0.473130,0.538304,0.260605,0.404607
3.800000,0.277821,0.436322,0.234749,0.265855,0.472316,0.538249,0.260516,0.404015
4.000000,0.277994,0.435877,0.234746,0.265840,0.471318,0.538225,0.260526,0.403291
4.200000,0.277927,0.435512,0.234883,0.265693,0.470306,0.538175,0.260432,0.402541
4.400000,0.277877,0.435255,0.234945,0.265617,0.469480,0.538204,0.260182,0.401815
4.600000,0.277760,0.434833,0.234703,0.265503,0.468453,0.538026,0.260257,0.401232
4.800000,0.277796,0.434400,0.234798,0.265538,0.467650,0.537942,0.260246,0.400803
5.000000,0.277829,0.434008,0.234783,0.265480,0.466881,0.537888,0.260092,0.400063
