时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052198,0.430205,0.186248,0.251519,0.473081,0.519661,0.244880,0.398589
0.400000,0.052105,0.429298,0.186033,0.250903,0.471008,0.519638,0.244564,0.396905
0.600000,0.052244,0.428786,0.185980,0.250627,0.469616,0.519455,0.244411,0.396068
0.800000,0.052147,0.428228,0.185898,0.250276,0.468205,0.519344,0.244266,0.394954
1.000000,0.052225,0.427704,0.186108,0.249999,0.467082,0.519405,0.243850,0.394098
1.200000,0.052289,0.427499,0.185792,0.249711,0.465912,0.519320,0.243797,0.393069
1.400000,0.052239,0.426912,0.185959,0.249355,0.464677,0.519149,0.243550,0.392272
1.600000,0.052177,0.426207,0.185798,0.249114,0.463388,0.519189,0.243443,0.391262
1.800000,0.052132,0.425967,0.185711,0.248773,0.462288,0.519239,0.243357,0.390401
2.000000,0.052184,0.425524,0.185778,0.248638,0.461090,0.519009,0.243371,0.389596
2.200000,0.052193,0.425108,0.185787,0.248335,0.460040,0.519102,0.242997,0.388798
2.400000,0.052143,0.424581,0.185845,0.248028,0.458803,0.518999,0.242845,0.387763
2.600000,0.052225,0.423998,0.185668,0.247911,0.457665,0.518950,0.242668,0.386919
2.800000,0.052148,0.423715,0.185579,0.247559,0.456253,0.518831,0.242328,0.385928
3.000000,0.052146,0.423271,0.185650,0.247198,0.455318,0.518722,0.242273,0.385178
3.200000,0.052140,0.422859,0.185798,0.246985,0.454193,0.518848,0.242217,0.384239
3.400000,0.052155,0.422391,0.185678,0.246846,0.453118,0.518671,0.241951,0.383589
3.600000,0.052136,0.421817,0.185627,0.246439,0.451897,0.518496,0.241765,0.382683
3.800000,0.052134,0.421323,0.185590,0.246159,0.450893,0.518647,0.241628,0.381796
4.000000,0.052066,0.421079,0.185409,0.245980,0.449786,0.518615,0.241443,0.380911
4.200000,0.052146,0.420623,0.185527,0.245606,0.448339,0.518403,0.241096,0.379951
4.400000,0.052112,0.420240,0.185487,0.245472,0.447399,0.518485,0.241231,0.379288
4.600000,0.052092,0.419669,0.185463,0.245156,0.446413,0.518395,0.240833,0.378324
4.800000,0.052108,0.419422,0.185419,0.245007,0.445159,0.518335,0.240758,0.377628
5.000000,0.051925,0.419064,0.185518,0.244678,0.444134,0.518312,0.240595,0.376774
5.200000,0.052084,0.418493,0.185387,0.244442,0.443134,0.518055,0.240403,0.375879
5.400000,0.052033,0.417999,0.185306,0.244226,0.442121,0.518191,0.240431,0.375139
5.600000,0.052183,0.417655,0.185311,0.243844,0.441032,0.518097,0.240114,0.374383
5.800000,0.052029,0.417550,0.185347,0.243673,0.439995,0.518078,0.240064,0.373592
6.000000,0.052040,0.416904,0.185124,0.243475,0.438999,0.517996,0.239774,0.372917
6.200000,0.052037,0.416610,0.185239,0.243105,0.437782,0.518060,0.239480,0.372193
6.400000,0.052113,0.416205,0.185285,0.243023,0.436963,0.517930,0.239432,0.371124
6.600000,0.052027,0.415716,0.185165,0.242419,0.435419,0.517955,0.239123,0.370227
6.800000,0.052011,0.415339,0.185327,0.242423,0.434363,0.517829,0.238991,0.369396
7.000000,0.051885,0.414884,0.184978,0.242010,0.433410,0.517972,0.238895,0.368727
7.200000,0.051906,0.414681,0.185136,0.242096,0.432471,0.517758,0.238673,0.368191
7.400000,0.051983,0.414021,0.185146,0.241618,0.431451,0.517646,0.238361,0.367271
7.600000,0.051824,0.413789,0.185070,0.241413,0.430479,0.517653,0.238368,0.366507
7.800000,0.052000,0.413250,0.185087,0.241186,0.429632,0.517617,0.238218,0.365787
8.000000,0.051977,0.412945,0.185094,0.240890,0.428731,0.517643,0.238143,0.365018
8.200000,0.051985,0.412601,0.184988,0.240910,0.427688,0.517436,0.237987,0.364353
