时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211581,0.392742,0.122443,0.173849,0.518590,0.526220,0.180339,0.421085
0.400000,0.211259,0.391523,0.122428,0.173059,0.515314,0.526106,0.179787,0.418553
0.600000,0.211051,0.390852,0.122308,0.172625,0.513429,0.525839,0.179303,0.417312
0.800000,0.210881,0.390201,0.122215,0.172119,0.511557,0.525711,0.178967,0.415714
1.000000,0.211054,0.389585,0.122175,0.172038,0.509634,0.525688,0.178654,0.414303
1.200000,0.211011,0.388802,0.122213,0.171666,0.507715,0.525593,0.178185,0.412925
1.400000,0.210912,0.388210,0.121986,0.171263,0.505760,0.525243,0.177851,0.411277
1.600000,0.211020,0.387612,0.121929,0.170993,0.504040,0.525298,0.177455,0.410131
1.800000,0.210720,0.387225,0.122032,0.170621,0.502272,0.525299,0.177107,0.408679
2.000000,0.210754,0.386646,0.121896,0.170255,0.500329,0.525098,0.176671,0.407168
2.200000,0.210692,0.385951,0.121880,0.170050,0.498256,0.524984,0.176379,0.405808
2.400000,0.210673,0.385317,0.121694,0.169585,0.496543,0.524769,0.176072,0.404483
2.600000,0.210408,0.384665,0.121551,0.168915,0.494508,0.524485,0.175393,0.402729
2.800000,0.210346,0.384015,0.121385,0.168905,0.492581,0.524488,0.175094,0.401458
3.000000,0.210159,0.383093,0.121279,0.168481,0.490443,0.524533,0.174664,0.399884
3.200000,0.210363,0.382958,0.121451,0.168170,0.488705,0.524470,0.174221,0.398518
3.400000,0.210311,0.382351,0.121439,0.167871,0.486969,0.524352,0.173897,0.397101
3.600000,0.209969,0.381824,0.121295,0.167546,0.485458,0.524427,0.173556,0.395826
3.800000,0.210260,0.381246,0.121362,0.167277,0.483824,0.524062,0.173335,0.394567
4.000000,0.210194,0.380759,0.121288,0.167076,0.481995,0.524022,0.172814,0.393320
4.200000,0.209965,0.380398,0.121118,0.166777,0.480326,0.524016,0.172520,0.391945
4.400000,0.210052,0.379674,0.121022,0.166485,0.478640,0.523669,0.172015,0.390645
4.600000,0.210023,0.379088,0.120854,0.166061,0.476897,0.523782,0.171713,0.389530
4.800000,0.209959,0.378602,0.120879,0.165922,0.475184,0.523649,0.171236,0.388255
5.000000,0.209897,0.378140,0.120922,0.165468,0.473513,0.523413,0.170959,0.387030
5.200000,0.209839,0.377771,0.120837,0.165244,0.471960,0.523316,0.170477,0.385730
5.400000,0.209670,0.377180,0.120795,0.164921,0.470319,0.523383,0.170177,0.384567
5.600000,0.209789,0.376626,0.120702,0.164470,0.429804,0.523193,0.169933,0.383185
5.800000,0.209730,0.376266,0.120834,0.164305,0.467080,0.522962,0.169601,0.382129
6.000000,0.209724,0.375658,0.120705,0.164102,0.465627,0.523069,0.169275,0.380976
6.200000,0.209590,0.375189,0.120669,0.163820,0.464156,0.522774,0.168774,0.379642
6.400000,0.209549,0.374494,0.120554,0.163416,0.462297,0.522881,0.168576,0.378447
6.600000,0.209487,0.374125,0.120537,0.163379,0.460784,0.522762,0.168230,0.377270
6.800000,0.209471,0.373593,0.120534,0.163098,0.459179,0.522575,0.167869,0.375971
7.000000,0.209386,0.372947,0.120242,0.162670,0.457635,0.522559,0.167493,0.374822
7.200000,0.209221,0.372473,0.120373,0.162463,0.456148,0.522451,0.167155,0.373785
7.400000,0.209239,0.372017,0.120230,0.161988,0.454564,0.522158,0.166734,0.372621
7.600000,0.209261,0.371838,0.120355,0.161962,0.453091,0.522028,0.166517,0.371525
7.800000,0.209243,0.371167,0.120335,0.161654,0.451554,0.522147,0.166121,0.370447
8.000000,0.209143,0.370769,0.120207,0.161333,0.450192,0.522066,0.165722,0.369366
8.200000,0.209117,0.370328,0.120128,0.161242,0.448888,0.521923,0.165534,0.368345
8.400000,0.209086,0.369742,0.120223,0.160719,0.447375,0.521706,0.165189,0.367203
8.600000,0.209021,0.369312,0.119953,0.160601,0.445964,0.521639,0.164903,0.366128
8.800000,0.208997,0.368828,0.119857,0.160337,0.444425,0.521678,0.164517,0.365061
9.000000,0.208956,0.368559,0.119928,0.160158,0.443008,0.521439,0.164205,0.364059
9.200000,0.208780,0.367915,0.119911,0.159851,0.441589,0.521250,0.163887,0.362982
9.400000,0.208886,0.367624,0.119796,0.159576,0.440456,0.521392,0.163606,0.361923
9.600000,0.208813,0.367176,0.119664,0.159423,0.439034,0.521106,0.163373,0.360990
9.800000,0.208604,0.366964,0.119763,0.159144,0.437699,0.521010,0.163105,0.359935
10.000000,0.208697,0.366426,0.119646,0.158932,0.436261,0.520973,0.162718,0.358897
10.200000,0.208450,0.366055,0.119486,0.158712,0.434924,0.520908,0.162434,0.357925
10.400000,0.208648,0.365638,0.119496,0.158475,0.433793,0.520654,0.162120,0.356923
10.600000,0.208566,0.365006,0.119588,0.158122,0.432466,0.520595,0.161777,0.355871
10.800000,0.208554,0.364764,0.119627,0.158020,0.431150,0.520476,0.161529,0.355004
11.000000,0.208491,0.364457,0.119485,0.157788,0.429958,0.520551,0.161060,0.354000
11.200000,0.208392,0.364050,0.119340,0.157571,0.428745,0.520226,0.160972,0.353240
11.400000,0.208390,0.363467,0.119378,0.157374,0.427305,0.520299,0.160602,0.352063
11.600000,0.208350,0.363234,0.119409,0.157193,0.426132,0.520141,0.160363,0.351183
11.800000,0.208363,0.362842,0.119475,0.157006,0.424681,0.519923,0.160064,0.350258
12.000000,0.208358,0.362502,0.119283,0.156588,0.423464,0.519883,0.159800,0.349402
12.200000,0.208420,0.361946,0.119202,0.156336,0.422350,0.519823,0.159589,0.348433
12.400000,0.208280,0.361546,0.119204,0.156311,0.421118,0.519565,0.159243,0.347475
12.600000,0.208193,0.360891,0.119101,0.155743,0.419468,0.519497,0.158848,0.346208
12.800000,0.207981,0.360773,0.119035,0.155938,0.418315,0.519463,0.158395,0.345396
13.000000,0.208135,0.360337,0.119063,0.155523,0.417240,0.519338,0.158308,0.344688
13.200000,0.207887,0.360023,0.118997,0.155407,0.416217,0.519333,0.158024,0.343764
13.400000,0.208027,0.359674,0.118917,0.155126,0.414985,0.518846,0.157766,0.342978
13.600000,0.207935,0.359469,0.118954,0.155076,0.414100,0.519087,0.157592,0.342181
13.800000,0.207943,0.359029,0.118949,0.155028,0.413002,0.518825,0.157295,0.341474
14.000000,0.207825,0.358656,0.118830,0.154737,0.411874,0.518680,0.156899,0.340440
14.200000,0.207833,0.358289,0.118902,0.154551,0.410952,0.518761,0.156741,0.339775
14.400000,0.207812,0.358021,0.118701,0.154299,0.409637,0.518284,0.156560,0.339122
14.600000,0.207773,0.357723,0.118561,0.154113,0.408634,0.518432,0.156237,0.338211
14.800000,0.207739,0.357400,0.118681,0.153940,0.407581,0.518383,0.156091,0.337313
15.000000,0.207561,0.357180,0.118690,0.153798,0.406717,0.518293,0.155894,0.336660
15.200000,0.207666,0.356635,0.118613,0.153587,0.405738,0.518108,0.155490,0.335965
15.400000,0.207657,0.356390,0.118646,0.153424,0.404553,0.518238,0.155188,0.335189
15.600000,0.207632,0.356098,0.118830,0.153136,0.403672,0.517890,0.155128,0.334580
15.800000,0.207579,0.355793,0.118491,0.153162,0.402771,0.517937,0.154985,0.333561
16.000000,0.207532,0.355395,0.118427,0.152628,0.401797,0.517866,0.154581,0.332987
16.200000,0.207512,0.355097,0.118378,0.152712,0.400730,0.517705,0.154381,0.332210
16.400000,0.207374,0.354828,0.118265,0.152430,0.399867,0.517669,0.154163,0.331488
16.600000,0.207455,0.354479,0.118376,0.152334,0.398823,0.517507,0.153826,0.330738
16.800000,0.207440,0.354092,0.118404,0.152243,0.398018,0.517318,0.153720,0.330095
