时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060202,0.454910,0.291999,0.304303,0.402256,0.537680,0.308774,0.369866
0.400000,0.060107,0.452932,0.290266,0.301310,0.399005,0.535542,0.306378,0.367152
0.600000,0.060025,0.453208,0.291009,0.303189,0.400474,0.537083,0.307872,0.368216
0.800000,0.059971,0.453383,0.291168,0.303167,0.400324,0.537030,0.307867,0.368101
1.000000,0.059854,0.452893,0.290701,0.302594,0.399795,0.536774,0.307428,0.367816
1.200000,0.059935,0.452023,0.290039,0.301972,0.398864,0.535696,0.306482,0.366525
1.400000,0.060020,0.453038,0.291013,0.302978,0.399698,0.536532,0.307128,0.367133
1.600000,0.059931,0.452430,0.290527,0.302345,0.398718,0.536161,0.306806,0.366939
1.800000,0.059816,0.452313,0.290250,0.302419,0.398566,0.536044,0.306755,0.366564
2.000000,0.060107,0.452358,0.290350,0.301961,0.397929,0.535857,0.306450,0.366319
2.200000,0.059924,0.451608,0.289528,0.301462,0.397641,0.535483,0.306026,0.365707
2.400000,0.059753,0.451233,0.289491,0.301648,0.397794,0.535504,0.306321,0.366010
2.600000,0.059838,0.449914,0.286759,0.297341,0.392946,0.532517,0.304143,0.364199
2.800000,0.059931,0.451648,0.290013,0.301313,0.396956,0.535001,0.305040,0.364490
3.000000,0.059848,0.450677,0.288800,0.300880,0.396373,0.534915,0.305632,0.364808
3.200000,0.059949,0.451900,0.290351,0.302157,0.397525,0.536083,0.306608,0.365841
3.400000,0.059683,0.451226,0.290246,0.302210,0.397401,0.536072,0.307038,0.366086
3.600000,0.059978,0.452461,0.291298,0.303150,0.398222,0.536728,0.307670,0.366487
3.800000,0.060020,0.452157,0.290995,0.302983,0.397734,0.536519,0.307605,0.366133
4.000000,0.059991,0.452264,0.291085,0.302963,0.397405,0.536723,0.307455,0.365915
4.200000,0.059971,0.451551,0.290577,0.302591,0.397147,0.536546,0.307388,0.365976
4.400000,0.059991,0.452038,0.291049,0.302994,0.397262,0.536760,0.307505,0.365909
4.600000,0.060003,0.452016,0.291436,0.302981,0.397106,0.536828,0.307544,0.365799
4.800000,0.059984,0.451962,0.290973,0.302294,0.396283,0.536284,0.307125,0.365143
5.000000,0.059904,0.451374,0.290712,0.302633,0.395954,0.536379,0.307462,0.365326
5.200000,0.060017,0.452213,0.291455,0.303291,0.397092,0.537069,0.307848,0.365709
5.400000,0.060056,0.451852,0.291551,0.303209,0.396652,0.537058,0.307823,0.365626
5.600000,0.059947,0.451505,0.291232,0.302972,0.396448,0.536931,0.307827,0.365669
5.800000,0.060048,0.452532,0.292150,0.303455,0.396833,0.537556,0.308207,0.365755
6.000000,0.059887,0.449998,0.289841,0.301647,0.394827,0.535890,0.306940,0.364802
6.200000,0.060109,0.450523,0.289769,0.301933,0.394657,0.536063,0.306670,0.364196
6.400000,0.059878,0.450383,0.290124,0.301685,0.394653,0.535631,0.305834,0.363190
6.600000,0.059783,0.448834,0.288805,0.300512,0.393089,0.534590,0.305353,0.362410
6.800000,0.059999,0.451798,0.291804,0.303365,0.395773,0.537403,0.308220,0.365157
7.000000,0.060084,0.452498,0.292410,0.304108,0.396125,0.537964,0.308543,0.365514
7.200000,0.060046,0.452029,0.292290,0.304100,0.395675,0.537552,0.308375,0.365085
7.400000,0.060026,0.452020,0.292445,0.303944,0.395468,0.537421,0.308090,0.364800
7.600000,0.060088,0.451163,0.291540,0.303135,0.394685,0.536869,0.307567,0.363965
7.800000,0.059821,0.448981,0.289208,0.300716,0.391250,0.533249,0.302719,0.359151
8.000000,0.059861,0.449466,0.289889,0.301248,0.392619,0.535224,0.305938,0.362354
8.200000,0.059930,0.450035,0.289441,0.300776,0.391765,0.534555,0.305374,0.361276
8.400000,0.059862,0.449736,0.290076,0.301791,0.392866,0.535835,0.306237,0.362307
8.600000,0.060039,0.451511,0.292106,0.303792,0.394027,0.536202,0.306960,0.363071
8.800000,0.060050,0.451549,0.292386,0.303863,0.394512,0.537418,0.308373,0.364226
9.000000,0.060183,0.451544,0.292425,0.303917,0.394503,0.537572,0.307313,0.363404
9.200000,0.060117,0.451570,0.292400,0.303850,0.393935,0.537147,0.308154,0.363859
9.400000,0.060015,0.450836,0.292054,0.303438,0.393658,0.537278,0.308006,0.363502
9.600000,0.059969,0.450170,0.291499,0.303016,0.392189,0.536141,0.307139,0.361886
9.800000,0.060044,0.450952,0.292066,0.303345,0.393182,0.536893,0.307908,0.363071
10.000000,0.060020,0.450535,0.291886,0.303181,0.392683,0.536751,0.307646,0.362977
10.200000,0.060007,0.450832,0.292003,0.303348,0.392852,0.536960,0.307899,0.362926
10.400000,0.060036,0.451167,0.292603,0.303898,0.393301,0.537546,0.308265,0.363233
10.600000,0.059881,0.450990,0.292465,0.303658,0.392997,0.537282,0.308078,0.363247
10.800000,0.060050,0.450932,0.292499,0.303757,0.392776,0.537489,0.308340,0.363000
11.000000,0.060058,0.450754,0.292411,0.303756,0.392799,0.537424,0.308264,0.362977
11.200000,0.059893,0.450599,0.292653,0.303636,0.392452,0.537210,0.308084,0.362690
11.400000,0.059917,0.448735,0.290667,0.301939,0.390654,0.535870,0.306655,0.361248
11.600000,0.059914,0.449100,0.291164,0.302502,0.391125,0.536390,0.307195,0.361778
11.800000,0.059952,0.449138,0.291200,0.302277,0.390832,0.536179,0.306874,0.361186
12.000000,0.060050,0.450380,0.292218,0.303407,0.391624,0.537261,0.307831,0.362166
12.200000,0.060056,0.450233,0.292517,0.303526,0.391641,0.537205,0.307971,0.362232
12.400000,0.060050,0.450400,0.292510,0.303461,0.391374,0.536829,0.307502,0.361735
12.600000,0.059953,0.449956,0.291911,0.303109,0.390926,0.536689,0.307422,0.361378
12.800000,0.059956,0.449000,0.291144,0.302462,0.390161,0.536072,0.306717,0.360791
13.000000,0.060013,0.449659,0.291991,0.303148,0.390535,0.536512,0.307570,0.361093
13.200000,0.060011,0.449946,0.292318,0.303270,0.390605,0.536849,0.307678,0.361197
13.400000,0.059825,0.449065,0.291531,0.302600,0.389939,0.536608,0.307464,0.360903
13.600000,0.059832,0.449355,0.291900,0.303023,0.389922,0.536626,0.307375,0.360801
13.800000,0.059960,0.449319,0.291413,0.302153,0.389162,0.535898,0.306864,0.360320
14.000000,0.060033,0.449437,0.292143,0.303211,0.389946,0.536900,0.307490,0.360722
14.200000,0.060021,0.448836,0.291396,0.302475,0.389069,0.536237,0.306955,0.360124
14.400000,0.060019,0.449063,0.291217,0.302475,0.389201,0.535377,0.306283,0.358996
14.600000,0.059714,0.448908,0.291415,0.301281,0.387705,0.535291,0.305934,0.358334
14.800000,0.059975,0.448978,0.291920,0.302904,0.389271,0.536181,0.306740,0.359697
15.000000,0.059817,0.448645,0.291593,0.302754,0.388768,0.536505,0.307444,0.360172
15.200000,0.059991,0.448934,0.291999,0.303127,0.388980,0.536720,0.307338,0.360063
15.400000,0.059836,0.448335,0.291554,0.302360,0.387682,0.535520,0.306157,0.358909
15.600000,0.059820,0.448635,0.291622,0.302605,0.388578,0.536507,0.307161,0.359915
