时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.400000,0.053615,0.363829,0.145752,0.170971,0.346976,0.400074,0.172975,0.295539
17.600000,0.053644,0.363640,0.145609,0.170753,0.346336,0.399974,0.172899,0.295134
17.800000,0.053623,0.363432,0.145765,0.170451,0.345542,0.400106,0.172825,0.294927
18.000000,0.053667,0.363312,0.145699,0.170452,0.345006,0.399930,0.172685,0.294246
18.200000,0.053614,0.362795,0.145801,0.170562,0.344430,0.399895,0.172746,0.293868
18.400000,0.053570,0.362486,0.145679,0.170415,0.343958,0.399921,0.172430,0.293384
18.600000,0.053583,0.362486,0.145665,0.170262,0.343391,0.399987,0.172471,0.292824
18.800000,0.053583,0.362161,0.145682,0.170268,0.342851,0.399532,0.172507,0.292428
19.000000,0.053601,0.361732,0.145655,0.169826,0.341854,0.399574,0.172147,0.291843
19.200000,0.053438,0.361592,0.145602,0.169933,0.341268,0.399751,0.172216,0.291327
19.400000,0.053687,0.361185,0.145720,0.169698,0.340839,0.399699,0.172083,0.290951
19.600000,0.053446,0.361095,0.145613,0.169808,0.340208,0.399685,0.172023,0.290462
19.800000,0.053554,0.360879,0.145428,0.169642,0.339535,0.399664,0.172116,0.289997
20.000000,0.053551,0.360708,0.145559,0.169565,0.338939,0.399513,0.172071,0.289521
20.200000,0.053412,0.360485,0.145558,0.169519,0.338391,0.399751,0.171732,0.289196
20.400000,0.053408,0.360403,0.145432,0.169230,0.337710,0.399571,0.171608,0.288768
20.600000,0.053551,0.359880,0.145713,0.169356,0.337225,0.399401,0.171617,0.288178
20.800000,0.053545,0.359740,0.145553,0.169209,0.336832,0.399623,0.171574,0.287820
21.000000,0.053539,0.359616,0.145479,0.169175,0.336030,0.399347,0.171391,0.287323
21.200000,0.053514,0.359274,0.145523,0.169004,0.335618,0.399492,0.171386,0.286870
21.400000,0.053464,0.358945,0.145391,0.168787,0.334914,0.399367,0.171306,0.286599
21.600000,0.053509,0.358784,0.145270,0.168828,0.334462,0.399355,0.171212,0.286167
21.800000,0.053490,0.358636,0.145418,0.168697,0.333754,0.399414,0.171071,0.285793
22.000000,0.053511,0.358383,0.145402,0.168731,0.333399,0.399212,0.171123,0.285277
22.200000,0.053490,0.358214,0.145425,0.168537,0.332705,0.399281,0.171140,0.284919
22.400000,0.053422,0.357829,0.145287,0.168551,0.332217,0.399258,0.170854,0.284333
22.600000,0.053495,0.357737,0.145385,0.168435,0.331471,0.399290,0.170861,0.284243
22.800000,0.053489,0.357379,0.145322,0.168303,0.331165,0.399102,0.170624,0.283711
23.000000,0.053473,0.357305,0.145406,0.168180,0.330710,0.399114,0.170690,0.283248
23.200000,0.053483,0.357133,0.145381,0.168248,0.330197,0.399070,0.170626,0.282899
23.400000,0.053452,0.356950,0.145361,0.168067,0.329666,0.399096,0.170534,0.282562
23.600000,0.053434,0.356734,0.145278,0.168004,0.328993,0.399012,0.170478,0.282216
23.800000,0.053470,0.356247,0.145293,0.167767,0.328626,0.398873,0.170423,0.281695
24.000000,0.053455,0.356327,0.145259,0.167810,0.328108,0.398965,0.170257,0.281441
24.200000,0.053454,0.356271,0.145112,0.167580,0.327532,0.398739,0.170195,0.280961
24.400000,0.053454,0.355942,0.145145,0.167556,0.327068,0.398943,0.170168,0.280575
24.600000,0.053406,0.355697,0.145136,0.167409,0.326769,0.398750,0.170076,0.280212
24.800000,0.053428,0.355552,0.145277,0.167323,0.325998,0.398719,0.170127,0.279750
25.000000,0.053483,0.355263,0.145196,0.167441,0.325670,0.398738,0.169917,0.279272
25.200000,0.053441,0.354933,0.145222,0.167279,0.324857,0.398787,0.169771,0.279055
25.400000,0.053276,0.354918,0.145153,0.167224,0.324544,0.398707,0.169805,0.278549
25.600000,0.053546,0.354718,0.145213,0.167230,0.323932,0.398679,0.169680,0.278214
25.800000,0.053387,0.354455,0.144987,0.167063,0.323338,0.398691,0.169483,0.277816
26.000000,0.053514,0.354307,0.145147,0.166799,0.322967,0.398626,0.169406,0.277454
26.200000,0.053532,0.354074,0.145130,0.167010,0.322323,0.398570,0.169472,0.277091
26.400000,0.053383,0.353668,0.145243,0.166924,0.322103,0.398619,0.169456,0.276699
26.600000,0.053386,0.353649,0.144963,0.166683,0.321370,0.398504,0.169252,0.276311
26.800000,0.053401,0.353433,0.145099,0.166509,0.321006,0.398478,0.169207,0.275971
27.000000,0.053349,0.353351,0.145211,0.166721,0.320478,0.398647,0.169190,0.275634
27.200000,0.053332,0.352992,0.144867,0.166425,0.319888,0.398514,0.168929,0.275152
27.400000,0.053377,0.352918,0.145041,0.166381,0.319601,0.398311,0.168939,0.274904
27.600000,0.053381,0.352696,0.144851,0.166384,0.319067,0.398344,0.169034,0.274567
27.800000,0.053381,0.352600,0.145103,0.166172,0.318718,0.398356,0.168658,0.274246
28.000000,0.053347,0.352075,0.144909,0.166146,0.318178,0.398274,0.168798,0.273851
28.200000,0.053241,0.352153,0.144843,0.166085,0.317740,0.398349,0.168730,0.273530
28.400000,0.053358,0.351983,0.144830,0.166147,0.317512,0.398145,0.168611,0.273238
28.600000,0.053335,0.351729,0.144827,0.166013,0.316774,0.398176,0.168511,0.272929
28.800000,0.053309,0.312524,0.145082,0.165735,0.316215,0.398094,0.168520,0.272382
29.000000,0.053328,0.351547,0.145022,0.165856,0.315864,0.398151,0.168433,0.272086
29.200000,0.053329,0.351245,0.144809,0.165768,0.315616,0.398107,0.168595,0.271776
29.400000,0.053346,0.351234,0.144802,0.165647,0.315157,0.398083,0.168339,0.271568
29.600000,0.053345,0.350814,0.144909,0.165611,0.314706,0.397996,0.168225,0.271203
29.800000,0.053301,0.350811,0.144877,0.165433,0.314279,0.398050,0.168189,0.270920
30.000000,0.053300,0.350636,0.144891,0.165545,0.313837,0.397904,0.168072,0.270652
30.200000,0.053312,0.350218,0.144778,0.165467,0.313423,0.397868,0.168056,0.270199
30.400000,0.053304,0.350061,0.144925,0.165179,0.312969,0.397831,0.167983,0.269890
30.600000,0.053353,0.350041,0.144931,0.165122,0.312572,0.397930,0.167975,0.269734
30.800000,0.053467,0.349860,0.144891,0.165103,0.312116,0.397834,0.167825,0.269237
31.000000,0.053737,0.349591,0.144823,0.165172,0.311875,0.397621,0.167808,0.268874
31.200000,0.054132,0.349416,0.144876,0.164986,0.311197,0.397727,0.167759,0.268500
31.400000,0.054728,0.349402,0.144844,0.165110,0.311078,0.397541,0.167608,0.268456
31.600000,0.055335,0.349409,0.144858,0.165061,0.310880,0.397854,0.167634,0.268461
31.800000,0.056058,0.349152,0.144900,0.165030,0.310990,0.397726,0.167545,0.268449
32.000000,0.056655,0.349213,0.144747,0.165054,0.311578,0.397641,0.167693,0.268559
32.200000,0.057510,0.349219,0.144873,0.165102,0.312007,0.397621,0.167530,0.269145
32.400000,0.058243,0.349299,0.144915,0.165215,0.313079,0.397611,0.167580,0.269933
32.600000,0.058964,0.349680,0.144840,0.165410,0.314481,0.397571,0.167403,0.270541
32.800000,0.059658,0.350478,0.144966,0.165787,0.315933,0.397616,0.167553,0.271834
33.000000,0.060308,0.350971,0.144982,0.166038,0.317770,0.397373,0.167481,0.273119
33.200000,0.060880,0.352098,0.145030,0.166410,0.319765,0.397363,0.167595,0.274724
33.400000,0.061250,0.353408,0.145116,0.166922,0.322499,0.397549,0.167432,0.276577
33.600000,0.061811,0.355064,0.145165,0.167539,0.325433,0.397598,0.167620,0.278481
33.800000,0.062427,0.357056,0.145350,0.168112,0.328371,0.397551,0.167660,0.280770
34.000000,0.062846,0.359391,0.145435,0.168831,0.331777,0.397607,0.167842,0.283311
34.200000,0.063221,0.362127,0.145631,0.169464,0.335243,0.397541,0.167828,0.285963
34.400000,0.063520,0.365185,0.145746,0.170231,0.339041,0.397356,0.167977,0.288664
34.600000,0.063826,0.368683,0.146059,0.171114,0.343190,0.397583,0.167936,0.291876
34.800000,0.064150,0.372529,0.146286,0.171814,0.347207,0.397625,0.168042,0.294849
35.000000,0.064409,0.376939,0.146515,0.172974,0.351687,0.397528,0.168021,0.298200
35.200000,0.064641,0.381516,0.146714,0.173777,0.356175,0.397584,0.168024,0.301681
35.400000,0.064913,0.386080,0.146841,0.174612,0.360588,0.397676,0.168390,0.305150
35.600000,0.064986,0.390980,0.147166,0.175468,0.364842,0.397561,0.168390,0.308511
35.800000,0.065010,0.396275,0.147265,0.176299,0.369662,0.397554,0.168583,0.312055
36.000000,0.065282,0.401652,0.147398,0.177182,0.374146,0.397552,0.168591,0.315798
36.200000,0.065394,0.407236,0.147846,0.177851,0.379328,0.397651,0.168713,0.319656
36.400000,0.065505,0.412940,0.147859,0.178931,0.383933,0.397731,0.168778,0.323365
36.600000,0.065762,0.419077,0.148199,0.179603,0.388960,0.397764,0.169013,0.327430
36.800000,0.065716,0.425059,0.148610,0.180600,0.393989,0.397766,0.169011,0.331488
37.000000,0.065794,0.431297,0.148633,0.181290,0.399237,0.397703,0.169120,0.335553
37.200000,0.065848,0.437871,0.148906,0.182279,0.404421,0.397909,0.169182,0.339669
37.400000,0.066003,0.444477,0.149083,0.183173,0.410132,0.397701,0.169262,0.344648
37.600000,0.066050,0.453231,0.149308,0.184237,0.416890,0.397809,0.169255,0.349950
37.800000,0.066064,0.459769,0.149421,0.184991,0.422337,0.397798,0.169554,0.354418
38.000000,0.066137,0.466371,0.149832,0.185728,0.427620,0.397906,0.169561,0.358855
38.200000,0.066213,0.472959,0.149887,0.186636,0.433188,0.398095,0.169831,0.363263
38.400000,0.066245,0.479437,0.150043,0.187369,0.438645,0.397983,0.170094,0.367788
38.600000,0.066285,0.485901,0.150399,0.188214,0.444181,0.397990,0.170032,0.372276
38.800000,0.066395,0.492240,0.150431,0.188964,0.449341,0.398086,0.170190,0.376866
39.000000,0.066382,0.498540,0.150630,0.189570,0.454799,0.398030,0.170288,0.381438
39.200000,0.066371,0.505014,0.150703,0.190557,0.460436,0.398080,0.170305,0.385792
39.400000,0.066423,0.511099,0.150905,0.191184,0.465741,0.398081,0.170557,0.390298
39.600000,0.066617,0.517480,0.150961,0.191829,0.471233,0.398177,0.170674,0.394906
39.800000,0.066479,0.523458,0.151234,0.192646,0.476725,0.398233,0.170831,0.399526
40.000000,0.066377,0.529630,0.151457,0.193427,0.482282,0.398248,0.170971,0.403955
40.200000,0.066680,0.535553,0.151601,0.193970,0.487521,0.398346,0.171101,0.408732
40.400000,0.066552,0.541402,0.151837,0.194754,0.493088,0.398147,0.171138,0.413094
40.600000,0.066586,0.547301,0.151949,0.195343,0.498322,0.398282,0.171351,0.417688
40.800000,0.066586,0.552970,0.152126,0.196155,0.503792,0.398324,0.171421,0.422213
41.000000,0.066488,0.558503,0.152277,0.196844,0.509138,0.398324,0.171590,0.426792
41.200000,0.066625,0.563856,0.152378,0.197551,0.514227,0.398270,0.171733,0.431247
41.400000,0.066831,0.569362,0.152354,0.198169,0.519602,0.398414,0.171931,0.435934
41.600000,0.066545,0.574498,0.152519,0.198699,0.524844,0.398474,0.172109,0.440223
41.800000,0.066686,0.579935,0.152624,0.199479,0.530209,0.398541,0.172211,0.444734
42.000000,0.066744,0.584629,0.152802,0.200185,0.535014,0.398508,0.172254,0.449041
42.200000,0.066772,0.589628,0.153040,0.200685,0.540308,0.398492,0.172306,0.453319
42.400000,0.066782,0.594420,0.152925,0.201533,0.545412,0.398528,0.172551,0.457560
42.600000,0.066785,0.599293,0.153220,0.202100,0.550356,0.398595,0.172589,0.461629
42.800000,0.066793,0.603877,0.153393,0.202777,0.555320,0.398848,0.172820,0.465875
43.000000,0.066686,0.608345,0.153406,0.203396,0.560192,0.398806,0.173031,0.470056
43.200000,0.066841,0.612364,0.153562,0.203830,0.564858,0.398614,0.173145,0.474196
43.400000,0.066845,0.617104,0.153530,0.204530,0.569646,0.398821,0.172963,0.478106
43.600000,0.066985,0.621203,0.153732,0.205160,0.574625,0.398755,0.173264,0.482197
43.800000,0.066904,0.625221,0.153862,0.205565,0.579565,0.398884,0.173570,0.486699
44.000000,0.066890,0.630584,0.153842,0.206312,0.585564,0.398983,0.173565,0.491380
44.200000,0.066903,0.634361,0.154079,0.206999,0.590178,0.399007,0.173851,0.495148
44.400000,0.066949,0.638011,0.154247,0.207608,0.594732,0.399082,0.173996,0.499026
44.600000,0.066904,0.641433,0.154187,0.208116,0.599111,0.398995,0.174040,0.502729
44.800000,0.066935,0.645285,0.154403,0.208679,0.603551,0.398920,0.174395,0.506330
45.000000,0.066949,0.648551,0.154201,0.209244,0.607838,0.398972,0.174348,0.510026
45.200000,0.066958,0.651771,0.154632,0.209718,0.612141,0.399066,0.174500,0.513563
45.400000,0.066957,0.654963,0.154589,0.210485,0.616335,0.399120,0.174645,0.516978
45.600000,0.066924,0.657973,0.154668,0.210763,0.620308,0.399147,0.174745,0.520385
45.800000,0.066968,0.661019,0.154837,0.211400,0.624517,0.399194,0.174934,0.523800
46.000000,0.067005,0.664018,0.155005,0.211913,0.628430,0.399198,0.175083,0.526847
46.200000,0.067090,0.666544,0.154910,0.212426,0.632376,0.399309,0.175041,0.530359
46.400000,0.067047,0.669519,0.155163,0.212814,0.636557,0.399175,0.175375,0.533474
46.600000,0.067045,0.672208,0.155300,0.213061,0.640320,0.399345,0.175462,0.536746
46.800000,0.066918,0.674605,0.155472,0.213922,0.644075,0.399449,0.175775,0.539912
47.000000,0.067051,0.677164,0.155405,0.214436,0.647957,0.399424,0.175916,0.542893
47.200000,0.067018,0.679462,0.155429,0.214861,0.651445,0.399457,0.175983,0.545874
47.400000,0.067049,0.681761,0.155541,0.215462,0.655094,0.399516,0.176039,0.548782
47.600000,0.067052,0.683857,0.155567,0.216048,0.658718,0.399380,0.176194,0.551733
47.800000,0.067053,0.685789,0.155619,0.216134,0.661984,0.399592,0.176360,0.554332
48.000000,0.067059,0.687929,0.155503,0.216737,0.665364,0.399548,0.176337,0.557153
48.200000,0.066940,0.690103,0.155714,0.217427,0.669137,0.399661,0.176690,0.560048
48.400000,0.067098,0.691924,0.155893,0.217710,0.672502,0.399746,0.176702,0.562684
48.600000,0.067109,0.693893,0.156081,0.218198,0.675700,0.399709,0.176756,0.565234
48.800000,0.067133,0.695626,0.156031,0.218620,0.679111,0.399678,0.176984,0.567917
49.000000,0.067105,0.697332,0.155970,0.219025,0.682178,0.399778,0.177081,0.570239
49.200000,0.067151,0.699148,0.156229,0.219539,0.685185,0.399783,0.177267,0.572964
49.400000,0.067164,0.700595,0.156204,0.220173,0.688437,0.399908,0.177373,0.575120
49.600000,0.067121,0.702151,0.117246,0.220450,0.691456,0.399709,0.177361,0.577670
49.800000,0.067019,0.703707,0.156516,0.220932,0.694497,0.399898,0.177661,0.580029
50.000000,0.067157,0.705037,0.156400,0.221308,0.697354,0.399838,0.177636,0.582381
50.200000,0.066810,0.706773,0.156454,0.221908,0.700962,0.399972,0.177777,0.585034
50.400000,0.067165,0.708156,0.156426,0.222232,0.703840,0.400014,0.178070,0.587447
50.600000,0.067042,0.709272,0.156252,0.222481,0.706210,0.399723,0.178018,0.589324
50.800000,0.067006,0.710702,0.156254,0.222969,0.709444,0.399842,0.178168,0.591742
51.000000,0.066982,0.712023,0.156717,0.223675,0.712981,0.399957,0.178676,0.594521
51.200000,0.067167,0.713566,0.156844,0.224087,0.715628,0.400034,0.178738,0.596692
51.400000,0.067201,0.714711,0.156720,0.224528,0.718236,0.400221,0.178947,0.598620
51.600000,0.067209,0.715585,0.156866,0.225059,0.720790,0.400147,0.178950,0.600635
51.800000,0.067173,0.716812,0.156931,0.225318,0.723225,0.400190,0.179021,0.602420
52.000000,0.067219,0.717908,0.157151,0.225784,0.725604,0.400090,0.179061,0.604469
52.200000,0.067240,0.718569,0.156972,0.226141,0.728126,0.400150,0.179440,0.606518
52.400000,0.067220,0.719459,0.157059,0.226491,0.730315,0.400320,0.179483,0.608167
52.600000,0.067089,0.720459,0.157129,0.226938,0.732678,0.400339,0.179565,0.609782
52.800000,0.067240,0.721484,0.157192,0.227295,0.734969,0.400242,0.179729,0.611644
53.000000,0.067240,0.722104,0.157189,0.227680,0.737119,0.400349,0.179855,0.613486
53.200000,0.067266,0.723062,0.157203,0.228041,0.739185,0.400606,0.179948,0.615180
53.400000,0.067271,0.723752,0.157168,0.228511,0.741475,0.400531,0.180103,0.616835
53.600000,0.067250,0.724560,0.157372,0.229023,0.743582,0.400571,0.180228,0.618427
53.800000,0.067258,0.725232,0.157348,0.229250,0.745398,0.400612,0.180380,0.619839
54.000000,0.067281,0.726129,0.157323,0.229753,0.747493,0.400444,0.180554,0.621551
54.200000,0.067258,0.726550,0.157582,0.229907,0.749385,0.400679,0.180633,0.622925
54.400000,0.067402,0.727338,0.157511,0.230305,0.751417,0.400825,0.180619,0.624477
54.600000,0.067197,0.727730,0.157425,0.230411,0.753242,0.400615,0.180841,0.625687
54.800000,0.067256,0.728440,0.157583,0.230977,0.754954,0.400617,0.181010,0.627143
55.000000,0.067297,0.729177,0.157551,0.231457,0.756932,0.400634,0.180997,0.628674
55.200000,0.067282,0.729646,0.157619,0.231717,0.758701,0.400644,0.181379,0.630004
55.400000,0.067245,0.730209,0.157745,0.232043,0.760453,0.400825,0.181562,0.631293
55.600000,0.067130,0.730593,0.157749,0.232352,0.762134,0.400982,0.181447,0.632621
55.800000,0.067254,0.731097,0.157762,0.232755,0.763739,0.400960,0.181673,0.633963
56.000000,0.067244,0.731757,0.157888,0.233102,0.765485,0.400932,0.181765,0.635154
56.200000,0.067331,0.732237,0.157830,0.233426,0.767256,0.401129,0.182014,0.636679
56.400000,0.067142,0.732794,0.157961,0.233778,0.769073,0.400897,0.182017,0.638096
56.600000,0.067421,0.733062,0.157794,0.234294,0.770702,0.401142,0.182037,0.639177
56.800000,0.067168,0.733731,0.158005,0.234625,0.771955,0.401221,0.182306,0.640224
57.000000,0.067170,0.733937,0.157816,0.234904,0.773329,0.401017,0.182385,0.641415
57.200000,0.067312,0.734378,0.158012,0.235053,0.774937,0.401139,0.182356,0.642465
57.400000,0.067346,0.734815,0.157998,0.235382,0.776220,0.401169,0.182794,0.643573
57.600000,0.067349,0.735123,0.157966,0.235621,0.777669,0.401232,0.182791,0.644763
57.800000,0.067338,0.735430,0.158128,0.236067,0.779100,0.401260,0.182937,0.645665
58.000000,0.067343,0.735833,0.158187,0.236411,0.780265,0.401288,0.183063,0.646658
58.200000,0.067340,0.736097,0.158319,0.236712,0.781645,0.401166,0.183198,0.647663
58.400000,0.067331,0.736477,0.158330,0.236687,0.783033,0.401254,0.183315,0.648702
58.600000,0.067270,0.736581,0.158163,0.237423,0.784141,0.401295,0.183268,0.649712
58.800000,0.067323,0.737137,0.158250,0.237691,0.785399,0.401319,0.183526,0.650618
59.000000,0.067365,0.737348,0.158281,0.238161,0.786703,0.401533,0.183672,0.651409
59.200000,0.067300,0.737872,0.158359,0.238301,0.787711,0.401365,0.183849,0.652435
59.400000,0.067326,0.737989,0.158028,0.238608,0.789015,0.401473,0.184006,0.653344
59.600000,0.067324,0.738230,0.158393,0.238901,0.789988,0.401512,0.184003,0.654007
59.800000,0.067372,0.738657,0.158293,0.239201,0.790941,0.401579,0.184104,0.655010
60.000000,0.067374,0.738695,0.158423,0.239416,0.792204,0.401469,0.184315,0.655428
60.200000,0.067382,0.738907,0.158455,0.239738,0.793287,0.401505,0.184333,0.656419
60.400000,0.067383,0.739153,0.158612,0.240077,0.794355,0.401537,0.184355,0.657396
60.600000,0.067381,0.739437,0.158574,0.240398,0.795304,0.401737,0.184554,0.658220
60.800000,0.067315,0.739678,0.158591,0.240698,0.796477,0.401686,0.184749,0.658915
61.000000,0.067377,0.739981,0.158559,0.240935,0.797232,0.401691,0.184922,0.659728
61.200000,0.067313,0.739920,0.158814,0.241099,0.798068,0.401609,0.184909,0.660313
61.400000,0.067376,0.740485,0.158567,0.241526,0.799284,0.401899,0.184995,0.661041
