时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050508,0.392360,0.166991,0.189143,0.371409,0.414080,0.195836,0.320756
0.400000,0.050462,0.391807,0.166811,0.188782,0.370092,0.413983,0.195515,0.319586
0.600000,0.050409,0.391270,0.166871,0.188829,0.369414,0.413796,0.195484,0.319166
0.800000,0.050473,0.390909,0.166823,0.188683,0.368731,0.413935,0.195321,0.318717
1.000000,0.050519,0.390533,0.166833,0.188540,0.368060,0.413873,0.195376,0.318123
1.200000,0.050437,0.390426,0.166717,0.188534,0.367232,0.413836,0.195242,0.317537
1.400000,0.050460,0.389833,0.166644,0.188544,0.366517,0.413816,0.195201,0.317072
1.600000,0.050455,0.389413,0.166733,0.188401,0.365955,0.413706,0.195069,0.316553
1.800000,0.050402,0.389103,0.166896,0.188330,0.365292,0.413755,0.195150,0.315946
2.000000,0.050447,0.388927,0.166869,0.188217,0.364623,0.413952,0.194889,0.315436
2.200000,0.050431,0.388616,0.166866,0.188292,0.363902,0.413733,0.194863,0.314869
2.400000,0.050417,0.388302,0.166750,0.188081,0.363191,0.413708,0.194810,0.314116
2.600000,0.050431,0.387932,0.166715,0.187981,0.362508,0.413758,0.194556,0.313790
2.800000,0.050412,0.387576,0.166689,0.187861,0.361790,0.413724,0.194637,0.313287
3.000000,0.050420,0.387306,0.166701,0.187907,0.361169,0.413619,0.194578,0.312696
3.200000,0.050282,0.386995,0.166752,0.187747,0.360413,0.413393,0.194485,0.312291
3.400000,0.050406,0.386704,0.166770,0.187600,0.359874,0.413406,0.194416,0.311830
3.600000,0.050389,0.386379,0.166733,0.187411,0.359190,0.413529,0.194104,0.311376
3.800000,0.050376,0.386132,0.166684,0.187495,0.358542,0.413465,0.194241,0.310770
4.000000,0.050076,0.385693,0.166293,0.187273,0.357587,0.413135,0.193688,0.310006
4.200000,0.050216,0.385258,0.166428,0.186983,0.356667,0.413083,0.193858,0.309352
4.400000,0.050097,0.384836,0.166609,0.187162,0.356246,0.413265,0.193787,0.308903
4.600000,0.050358,0.384693,0.166584,0.187120,0.355567,0.413348,0.193929,0.308440
4.800000,0.050274,0.384287,0.166547,0.187057,0.354915,0.413294,0.193777,0.307988
5.000000,0.050338,0.384126,0.166590,0.187007,0.354164,0.413503,0.193743,0.307516
5.200000,0.050386,0.383893,0.166479,0.186920,0.353597,0.413247,0.193752,0.306901
5.400000,0.050323,0.383647,0.166569,0.186846,0.353037,0.413347,0.193472,0.306543
5.600000,0.050494,0.383441,0.166556,0.186752,0.352424,0.413059,0.193540,0.306027
5.800000,0.050319,0.383033,0.166519,0.186682,0.351833,0.413078,0.193403,0.305542
6.000000,0.050445,0.382825,0.166528,0.186543,0.351403,0.413138,0.193369,0.305101
6.200000,0.050297,0.382484,0.166599,0.186544,0.350505,0.413127,0.193291,0.304669
6.400000,0.050297,0.382146,0.166612,0.186591,0.349854,0.413083,0.193150,0.304030
6.600000,0.050286,0.381787,0.166508,0.186353,0.349416,0.412987,0.193098,0.303425
6.800000,0.050319,0.381714,0.166520,0.186220,0.348733,0.413067,0.192878,0.303171
7.000000,0.050331,0.381203,0.166541,0.186395,0.348052,0.412982,0.192917,0.302764
7.200000,0.050310,0.381164,0.166370,0.186234,0.347504,0.412945,0.192757,0.302173
7.400000,0.050340,0.380844,0.166515,0.186102,0.346848,0.412960,0.192801,0.301808
7.600000,0.050336,0.380551,0.166444,0.186006,0.346431,0.412811,0.192580,0.301336
7.800000,0.050295,0.380243,0.166438,0.185924,0.345839,0.412842,0.192692,0.300878
8.000000,0.050290,0.379998,0.166415,0.185854,0.345217,0.412898,0.192416,0.300585
8.200000,0.050288,0.379694,0.166395,0.185707,0.344645,0.412877,0.192421,0.299809
8.400000,0.050328,0.379474,0.166362,0.185783,0.344002,0.412780,0.192493,0.299500
8.600000,0.050312,0.379280,0.166324,0.185621,0.343593,0.412825,0.192315,0.299179
8.800000,0.050310,0.378954,0.166506,0.185690,0.342932,0.412806,0.192286,0.298732
9.000000,0.050302,0.378647,0.166414,0.185420,0.342312,0.412708,0.192229,0.298232
9.200000,0.050291,0.378511,0.166340,0.185527,0.341874,0.412739,0.191828,0.297868
9.400000,0.050271,0.378156,0.166459,0.185398,0.341318,0.412706,0.192066,0.297481
9.600000,0.050299,0.377998,0.166373,0.185352,0.340801,0.412619,0.191998,0.297087
9.800000,0.050267,0.377656,0.166607,0.185394,0.340378,0.412729,0.191910,0.296528
10.000000,0.050235,0.377488,0.166447,0.185318,0.339716,0.412468,0.191840,0.296199
10.200000,0.050256,0.377335,0.166094,0.185280,0.339039,0.412635,0.191867,0.295800
10.400000,0.050223,0.377036,0.166265,0.185077,0.338619,0.412589,0.191718,0.295485
10.600000,0.050256,0.376892,0.166409,0.184857,0.338109,0.412485,0.191449,0.294976
10.800000,0.050252,0.376579,0.166240,0.184998,0.337688,0.412372,0.191529,0.294568
11.000000,0.050259,0.376229,0.166221,0.184802,0.337200,0.412356,0.191410,0.294206
11.200000,0.050235,0.376109,0.166243,0.184830,0.336489,0.412305,0.191413,0.293839
11.400000,0.050252,0.375702,0.166451,0.184740,0.336043,0.412398,0.191360,0.293258
11.600000,0.050230,0.375549,0.166287,0.184662,0.335586,0.412244,0.191228,0.292956
11.800000,0.050083,0.375233,0.166285,0.184723,0.335066,0.412371,0.191211,0.292591
12.000000,0.050223,0.375271,0.166340,0.184734,0.334572,0.412206,0.191078,0.292073
12.200000,0.050224,0.374948,0.166234,0.184340,0.334083,0.412419,0.190951,0.291829
12.400000,0.050256,0.374731,0.166238,0.184436,0.333405,0.412300,0.190955,0.291470
12.600000,0.050061,0.374517,0.166148,0.184225,0.332795,0.412273,0.191032,0.290843
12.800000,0.050187,0.374147,0.166146,0.184206,0.332346,0.412200,0.190778,0.290395
13.000000,0.050052,0.374000,0.166285,0.184279,0.331907,0.412158,0.190742,0.290281
13.200000,0.050204,0.373715,0.166255,0.184057,0.331441,0.412028,0.190582,0.289789
13.400000,0.050167,0.373632,0.166137,0.184089,0.331014,0.411895,0.190636,0.289723
13.600000,0.050328,0.373346,0.166065,0.184069,0.330432,0.412095,0.190453,0.289266
13.800000,0.050055,0.373278,0.166245,0.183931,0.330219,0.411989,0.190572,0.288732
14.000000,0.050190,0.372942,0.166080,0.183840,0.329769,0.412037,0.190451,0.288574
14.200000,0.050182,0.372695,0.166031,0.184158,0.329378,0.412051,0.190535,0.288139
14.400000,0.050049,0.372518,0.166117,0.184001,0.328928,0.411925,0.190286,0.287870
14.600000,0.050169,0.372465,0.165925,0.183768,0.328439,0.411948,0.190141,0.287528
14.800000,0.050086,0.372180,0.166090,0.183765,0.328039,0.411874,0.190287,0.287174
15.000000,0.050170,0.371884,0.166016,0.183742,0.327623,0.411898,0.190029,0.286933
15.200000,0.050160,0.371765,0.166125,0.183679,0.327204,0.411817,0.190207,0.286565
15.400000,0.050153,0.371677,0.166007,0.183462,0.326701,0.411945,0.189974,0.286152
15.600000,0.050158,0.371444,0.166045,0.183535,0.326236,0.411814,0.189954,0.286095
15.800000,0.050164,0.371162,0.166118,0.183608,0.325939,0.411684,0.189862,0.285761
16.000000,0.050164,0.371058,0.165947,0.183429,0.325543,0.411822,0.189704,0.285305
16.200000,0.050147,0.370839,0.166088,0.183353,0.325276,0.411663,0.189709,0.285130
16.400000,0.050304,0.370649,0.166073,0.183165,0.324745,0.411831,0.189701,0.284641
16.600000,0.050090,0.370442,0.165772,0.183202,0.324125,0.411530,0.189374,0.284221
16.800000,0.050143,0.370283,0.165882,0.183212,0.323936,0.411570,0.189587,0.284066
17.000000,0.050076,0.370031,0.165901,0.183226,0.323393,0.411658,0.189323,0.283226
17.200000,0.050139,0.370124,0.165921,0.183032,0.323008,0.411427,0.189394,0.283393
17.400000,0.050178,0.369796,0.166119,0.183188,0.322714,0.411568,0.189469,0.283054
17.600000,0.050101,0.369495,0.166122,0.183023,0.322143,0.411397,0.189329,0.282865
17.800000,0.050138,0.369325,0.165870,0.183086,0.321889,0.411480,0.189095,0.282580
18.000000,0.050159,0.369381,0.165949,0.182885,0.321598,0.411437,0.189136,0.282024
18.200000,0.050111,0.369014,0.165997,0.182920,0.321072,0.411507,0.188999,0.281751
18.400000,0.050091,0.368879,0.165975,0.182652,0.320526,0.411447,0.189203,0.281387
18.600000,0.050097,0.368772,0.165954,0.182790,0.320250,0.411369,0.189032,0.281361
18.800000,0.050165,0.368604,0.166123,0.182779,0.319879,0.411395,0.189015,0.281009
19.000000,0.050133,0.368212,0.165891,0.182585,0.319157,0.411328,0.188894,0.280519
19.200000,0.050098,0.368140,0.165758,0.182474,0.318825,0.411366,0.188684,0.280278
19.400000,0.050108,0.367973,0.165761,0.182505,0.318692,0.411251,0.188895,0.279962
19.600000,0.050160,0.367725,0.165891,0.182480,0.318180,0.411246,0.188484,0.279658
19.800000,0.050104,0.367593,0.165982,0.182483,0.317804,0.411276,0.188612,0.279337
20.000000,0.050097,0.367485,0.165755,0.182344,0.317488,0.411178,0.188563,0.279090
20.200000,0.050106,0.367181,0.165715,0.182245,0.317028,0.411160,0.188588,0.278853
20.400000,0.050067,0.367029,0.165858,0.182148,0.316693,0.411125,0.188556,0.278551
20.600000,0.050095,0.366894,0.165994,0.182038,0.316256,0.411171,0.188381,0.278156
20.800000,0.050104,0.366567,0.165828,0.182123,0.315887,0.411109,0.188359,0.277994
21.000000,0.049958,0.366644,0.165836,0.182179,0.315414,0.410998,0.188183,0.277572
