时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
43.000000,0.425432,0.789070,0.166677,0.291152,0.838710,0.524247,0.204678,0.680852
43.200000,0.425335,0.794611,0.167317,0.293483,0.847148,0.524290,0.205622,0.687881
43.400000,0.425267,0.799892,0.167891,0.295637,0.855023,0.524221,0.206667,0.694199
43.600000,0.424960,0.804946,0.168379,0.297982,0.862763,0.524382,0.207813,0.701095
43.800000,0.425090,0.810002,0.168799,0.300563,0.871382,0.524446,0.208827,0.708773
44.000000,0.424652,0.816136,0.169598,0.303391,0.880772,0.524713,0.209997,0.716283
44.200000,0.424740,0.820521,0.170067,0.305496,0.888227,0.524883,0.210930,0.722744
44.400000,0.424611,0.824770,0.170571,0.307749,0.895304,0.524811,0.211800,0.728715
44.600000,0.424606,0.828848,0.170976,0.309758,0.902296,0.524962,0.212845,0.734680
44.800000,0.424473,0.832495,0.171370,0.311775,0.908886,0.525044,0.213784,0.740449
45.000000,0.424292,0.835735,0.171951,0.313834,0.915481,0.524960,0.214884,0.745804
45.200000,0.424324,0.839525,0.172387,0.315988,0.921832,0.525291,0.215614,0.751256
45.400000,0.424049,0.842614,0.172588,0.317941,0.927765,0.525418,0.216547,0.756787
45.600000,0.424031,0.845698,0.173038,0.319906,0.933942,0.525338,0.217134,0.761774
45.800000,0.423880,0.848634,0.173586,0.321905,0.939801,0.525405,0.218450,0.767201
46.000000,0.423816,0.851739,0.174088,0.323935,0.945484,0.525712,0.219237,0.771812
46.200000,0.423722,0.854293,0.174324,0.325813,0.951069,0.525748,0.220134,0.776907
46.400000,0.423560,0.856848,0.174761,0.327903,0.956183,0.525909,0.220978,0.781779
46.600000,0.423290,0.859177,0.175139,0.329444,0.961601,0.525951,0.221792,0.786289
46.800000,0.423443,0.861709,0.175430,0.331542,0.966842,0.525994,0.222751,0.790863
47.000000,0.423287,0.863842,0.175825,0.333204,0.971903,0.526270,0.223513,0.795213
47.200000,0.423167,0.866153,0.176355,0.334997,0.976741,0.526425,0.224355,0.799512
47.400000,0.423150,0.868030,0.176466,0.336769,0.981231,0.526238,0.224919,0.803531
47.600000,0.423068,0.870343,0.176934,0.338590,0.985917,0.526452,0.225931,0.807803
47.800000,0.423018,0.871963,0.177270,0.340198,0.990240,0.526539,0.226694,0.811732
48.000000,0.422836,0.873944,0.177481,0.342072,0.994637,0.526422,0.227399,0.815728
48.200000,0.422956,0.875689,0.177889,0.343885,0.998733,0.526682,0.228418,0.819324
48.400000,0.422682,0.877081,0.178091,0.345374,1.002736,0.526692,0.228960,0.822927
48.600000,0.422565,0.878900,0.178578,0.347061,1.006845,0.526982,0.229879,0.826718
48.800000,0.422615,0.880550,0.178928,0.348717,1.010888,0.527036,0.230684,0.830271
49.000000,0.422282,0.881952,0.179127,0.350276,1.014556,0.527017,0.231212,0.833523
49.200000,0.422327,0.883290,0.179205,0.351755,1.017917,0.527188,0.231944,0.836699
49.400000,0.422148,0.884636,0.179870,0.353536,1.021906,0.527331,0.232950,0.840190
49.600000,0.422011,0.885773,0.180053,0.355221,1.025078,0.527308,0.233591,0.843145
49.800000,0.421902,0.887156,0.180076,0.356742,1.028579,0.527573,0.234094,0.846365
50.000000,0.421842,0.888505,0.180253,0.358056,1.031903,0.527513,0.234911,0.849294
50.200000,0.421714,0.889554,0.180758,0.359935,1.035311,0.527583,0.235633,0.852912
50.400000,0.421510,0.890606,0.180838,0.361397,1.038574,0.527751,0.236446,0.855637
50.600000,0.421749,0.891911,0.181174,0.362750,1.041954,0.527952,0.236997,0.858529
50.800000,0.421476,0.892881,0.181461,0.364525,1.044929,0.527703,0.237775,0.861089
51.000000,0.421519,0.893643,0.181779,0.366133,1.047743,0.528202,0.238518,0.863864
51.200000,0.421273,0.894848,0.181935,0.367397,1.051009,0.528112,0.239244,0.866541
51.400000,0.421308,0.895601,0.182186,0.368679,1.053377,0.528380,0.239878,0.869072
51.600000,0.421488,0.896425,0.182461,0.370119,1.056087,0.528379,0.240386,0.871387
51.800000,0.421335,0.897407,0.182624,0.371586,1.058850,0.528371,0.241115,0.873889
52.000000,0.421323,0.898176,0.182871,0.372775,1.061321,0.528510,0.241773,0.876305
52.200000,0.421068,0.898876,0.183035,0.374253,1.063832,0.528667,0.242367,0.878599
52.400000,0.421096,0.899532,0.183147,0.375680,1.066588,0.528653,0.242987,0.880795
52.600000,0.420950,0.900284,0.183504,0.376913,1.068555,0.528807,0.243596,0.882878
52.800000,0.420715,0.900846,0.183702,0.378335,1.070807,0.528801,0.244094,0.885075
53.000000,0.420786,0.901771,0.183874,0.379612,1.073227,0.529097,0.244839,0.887500
53.200000,0.420680,0.902258,0.184068,0.380857,1.075432,0.529083,0.245408,0.889180
53.400000,0.420601,0.902900,0.184293,0.382150,1.077305,0.529068,0.245911,0.891044
53.600000,0.420438,0.903364,0.184456,0.383381,1.079538,0.529292,0.246555,0.893107
53.800000,0.420486,0.903965,0.184573,0.384525,1.081460,0.529224,0.246887,0.894995
54.000000,0.420221,0.904444,0.184705,0.385611,1.083223,0.529615,0.247586,0.896666
54.200000,0.420086,0.905150,0.184852,0.386922,1.085564,0.529483,0.248143,0.898738
54.400000,0.419928,0.905347,0.185096,0.388107,1.087116,0.529773,0.248569,0.900188
54.600000,0.419805,0.905955,0.185130,0.389465,1.089422,0.529491,0.249178,0.902061
54.800000,0.420060,0.906295,0.185400,0.390604,1.090818,0.529904,0.249922,0.903696
55.000000,0.419645,0.906685,0.185564,0.391791,1.092615,0.529850,0.250201,0.905401
55.200000,0.419700,0.907548,0.185824,0.392901,1.094265,0.530057,0.250567,0.906758
55.400000,0.419477,0.907664,0.185928,0.393975,1.096041,0.530212,0.251293,0.908359
55.600000,0.419726,0.907869,0.186087,0.395038,1.097708,0.530171,0.251825,0.910071
55.800000,0.419340,0.908406,0.186067,0.396189,1.098973,0.530368,0.252184,0.911310
56.000000,0.419423,0.908760,0.186338,0.397226,1.100846,0.530460,0.252694,0.912783
56.200000,0.419555,0.909116,0.186504,0.398279,1.102519,0.530621,0.253341,0.914511
56.400000,0.419309,0.909176,0.186732,0.399695,1.104149,0.530545,0.253872,0.916253
56.600000,0.419182,0.909806,0.186794,0.400755,1.105723,0.530656,0.254340,0.917517
56.800000,0.418882,0.909975,0.186638,0.401742,1.107025,0.530585,0.254691,0.918831
57.000000,0.419134,0.910110,0.187218,0.402901,1.108459,0.530726,0.255215,0.920169
57.200000,0.419129,0.910429,0.187247,0.403827,1.109895,0.530840,0.255822,0.921239
57.400000,0.418940,0.910705,0.187278,0.404934,1.111201,0.531081,0.256187,0.922612
57.600000,0.418869,0.911052,0.187393,0.406091,1.112535,0.531064,0.256521,0.923970
57.800000,0.418587,0.911049,0.187572,0.406879,1.113656,0.531063,0.256833,0.925037
58.000000,0.418847,0.911679,0.187756,0.407784,1.114875,0.531429,0.257267,0.926181
58.200000,0.418844,0.911805,0.187863,0.408838,1.116272,0.531342,0.257726,0.927342
58.400000,0.418682,0.912122,0.188072,0.409778,1.117486,0.531532,0.258067,0.928402
58.600000,0.418554,0.912050,0.188133,0.410646,1.118521,0.531524,0.258511,0.929282
58.800000,0.418581,0.912387,0.188251,0.411792,1.119500,0.531554,0.258982,0.930553
59.000000,0.418428,0.912464,0.188437,0.412537,1.120669,0.531682,0.259399,0.931400
59.200000,0.418471,0.912928,0.188316,0.413523,1.121851,0.531918,0.259814,0.932469
59.400000,0.418183,0.912814,0.188515,0.414376,1.122885,0.531857,0.260028,0.933471
59.600000,0.418143,0.912887,0.188599,0.415047,1.124092,0.532008,0.260545,0.934627
59.800000,0.417965,0.913147,0.188858,0.416222,1.124758,0.531952,0.261076,0.935311
60.000000,0.417998,0.913268,0.188836,0.416956,1.125811,0.532168,0.260958,0.936345
60.200000,0.417827,0.913434,0.188810,0.417904,1.126851,0.532272,0.261778,0.937309
60.400000,0.417832,0.913645,0.189093,0.418841,1.127806,0.532083,0.262032,0.938246
60.600000,0.417684,0.913755,0.189290,0.419701,1.128700,0.532525,0.262330,0.939015
60.800000,0.417569,0.913679,0.189279,0.420485,1.129692,0.532510,0.262561,0.940005
61.000000,0.417504,0.914113,0.189436,0.421222,1.130517,0.532616,0.262969,0.940589
61.200000,0.417396,0.913906,0.189476,0.422155,1.131390,0.532556,0.263344,0.941348
61.400000,0.417456,0.913924,0.189633,0.422934,1.131947,0.532738,0.263796,0.942352
