时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.282381,0.452049,0.228046,0.246715,0.486658,0.480361,0.253388,0.418061
0.400000,0.282219,0.451159,0.228182,0.246662,0.485256,0.480411,0.253148,0.417002
0.600000,0.281997,0.450674,0.228068,0.246472,0.484459,0.480387,0.253189,0.416200
0.800000,0.282057,0.450255,0.228011,0.246568,0.483383,0.480332,0.253169,0.415426
1.000000,0.282026,0.449728,0.228143,0.246476,0.482496,0.480386,0.253213,0.414616
1.200000,0.282115,0.449391,0.228134,0.246475,0.481594,0.480524,0.252922,0.413997
1.400000,0.282106,0.449000,0.228231,0.246367,0.480605,0.480471,0.253083,0.413216
1.600000,0.281929,0.448697,0.228010,0.246372,0.479562,0.480195,0.253072,0.412629
1.800000,0.281879,0.448059,0.228074,0.246262,0.478736,0.480195,0.253032,0.411851
2.000000,0.281686,0.447769,0.228113,0.246129,0.478002,0.480271,0.252930,0.411289
2.200000,0.281760,0.447309,0.228147,0.246267,0.476921,0.480248,0.252871,0.410556
2.400000,0.281644,0.446651,0.228010,0.246094,0.476105,0.480182,0.252803,0.409735
2.600000,0.281534,0.446396,0.227989,0.246028,0.475307,0.480052,0.252720,0.409228
2.800000,0.281608,0.445934,0.228055,0.246101,0.474264,0.480120,0.252715,0.408617
3.000000,0.281596,0.445662,0.227930,0.245822,0.473452,0.480106,0.252610,0.407743
3.200000,0.281374,0.445150,0.227996,0.245804,0.472354,0.480092,0.252743,0.407174
3.400000,0.281507,0.444795,0.228044,0.245692,0.471534,0.480126,0.252612,0.406626
3.600000,0.281470,0.444402,0.228035,0.245736,0.470639,0.480115,0.252550,0.405960
3.800000,0.281418,0.444084,0.227919,0.245648,0.469965,0.480165,0.252475,0.405250
4.000000,0.281238,0.443598,0.228024,0.245507,0.468981,0.480114,0.252435,0.404612
4.200000,0.281357,0.443274,0.228012,0.245363,0.468032,0.480023,0.252345,0.403945
4.400000,0.281304,0.442923,0.227914,0.245405,0.467281,0.479975,0.252367,0.403161
4.600000,0.281268,0.442576,0.227925,0.245505,0.466387,0.480036,0.252259,0.402535
4.800000,0.281196,0.442150,0.228108,0.245432,0.465258,0.479761,0.252152,0.402024
5.000000,0.281165,0.441733,0.227894,0.245506,0.464737,0.479752,0.252169,0.401440
5.200000,0.281118,0.441304,0.227925,0.245336,0.463957,0.479891,0.251957,0.400781
5.400000,0.280943,0.441119,0.227897,0.245094,0.463097,0.479889,0.252224,0.400195
5.600000,0.281022,0.440390,0.227842,0.245334,0.462223,0.480012,0.252028,0.399489
5.800000,0.280898,0.440193,0.227892,0.245146,0.461357,0.479645,0.251773,0.398917
6.000000,0.281011,0.440009,0.227902,0.245124,0.460577,0.479742,0.251943,0.398124
6.200000,0.280778,0.439593,0.227964,0.244921,0.459765,0.479868,0.251911,0.397677
6.400000,0.280829,0.439247,0.227885,0.244996,0.458866,0.479809,0.251895,0.396918
6.600000,0.280809,0.438533,0.227783,0.245052,0.457696,0.479598,0.251712,0.396131
6.800000,0.280740,0.438225,0.227769,0.244786,0.456925,0.479735,0.251756,0.395140
7.000000,0.280751,0.437809,0.227919,0.244849,0.456234,0.479619,0.251752,0.395013
7.200000,0.280696,0.437565,0.227721,0.244635,0.455260,0.479618,0.251579,0.394431
7.400000,0.280613,0.437213,0.227755,0.244640,0.454648,0.479636,0.251554,0.393751
7.600000,0.280457,0.436854,0.227807,0.244493,0.453836,0.479682,0.251522,0.393076
7.800000,0.280520,0.436425,0.227956,0.244529,0.452951,0.479452,0.251409,0.392644
8.000000,0.280488,0.436137,0.227787,0.244482,0.452023,0.479460,0.251325,0.391980
8.200000,0.280517,0.435686,0.227768,0.244422,0.451421,0.479296,0.251461,0.391283
8.400000,0.280461,0.435340,0.227703,0.244392,0.450730,0.479552,0.251287,0.390795
8.600000,0.280380,0.435125,0.227778,0.244413,0.449976,0.479558,0.251214,0.390319
8.800000,0.280371,0.434752,0.227733,0.244253,0.449097,0.479324,0.251124,0.389730
9.000000,0.280272,0.434303,0.227644,0.244176,0.448174,0.478864,0.251153,0.389136
9.200000,0.280297,0.434033,0.227677,0.244247,0.447468,0.479425,0.251125,0.388611
9.400000,0.280213,0.433886,0.227594,0.244179,0.446937,0.479539,0.251058,0.388054
9.600000,0.280233,0.433365,0.227630,0.244066,0.446245,0.479301,0.251022,0.387463
9.800000,0.280204,0.433059,0.227666,0.244126,0.445477,0.479150,0.250776,0.387101
10.000000,0.280169,0.432836,0.227513,0.244052,0.444921,0.479429,0.250998,0.386398
10.200000,0.279847,0.432295,0.227690,0.243788,0.443950,0.479183,0.250889,0.386006
10.400000,0.280095,0.432245,0.227459,0.243986,0.443350,0.479252,0.250821,0.385410
10.600000,0.280004,0.431847,0.227653,0.243772,0.442663,0.479211,0.250803,0.384905
10.800000,0.280032,0.431664,0.227643,0.243565,0.442028,0.479181,0.250805,0.384274
11.000000,0.279958,0.431200,0.227600,0.243722,0.441154,0.479257,0.250607,0.383834
11.200000,0.279968,0.430887,0.227582,0.243800,0.440388,0.479108,0.250468,0.383313
11.400000,0.279881,0.430693,0.227614,0.243569,0.439832,0.478837,0.250699,0.382697
11.600000,0.279874,0.430380,0.227639,0.243640,0.439094,0.479077,0.250483,0.382347
11.800000,0.279825,0.430001,0.227532,0.243574,0.438513,0.479060,0.250483,0.381659
12.000000,0.279807,0.429785,0.227549,0.243610,0.437877,0.479193,0.250406,0.381169
12.200000,0.279831,0.429429,0.227405,0.243406,0.437073,0.479202,0.250382,0.380737
12.400000,0.279574,0.429216,0.227416,0.243467,0.436471,0.478892,0.250345,0.380231
12.600000,0.279672,0.428888,0.227534,0.243306,0.435707,0.479003,0.250141,0.379721
12.800000,0.279639,0.428683,0.227357,0.243326,0.435134,0.478886,0.250238,0.379232
13.000000,0.279620,0.428054,0.227404,0.243300,0.434442,0.478676,0.250208,0.378763
13.200000,0.279613,0.428098,0.227593,0.243238,0.433865,0.478907,0.249954,0.378344
13.400000,0.279403,0.427830,0.227325,0.243266,0.433342,0.479043,0.249954,0.377933
13.600000,0.279488,0.427658,0.227480,0.243281,0.432714,0.478954,0.249940,0.377369
13.800000,0.279462,0.427290,0.227428,0.243272,0.432279,0.478851,0.249795,0.376982
14.000000,0.279322,0.427045,0.227454,0.243167,0.431504,0.478749,0.249938,0.376542
14.200000,0.279397,0.426652,0.227230,0.243214,0.430898,0.478800,0.249835,0.376033
14.400000,0.279377,0.426569,0.227259,0.242938,0.430208,0.478791,0.249881,0.375617
14.600000,0.279286,0.426105,0.227411,0.243048,0.429830,0.478579,0.249861,0.375212
14.800000,0.279346,0.425963,0.227441,0.243009,0.429183,0.478600,0.249651,0.374650
15.000000,0.279097,0.425821,0.227501,0.242796,0.428544,0.478748,0.249851,0.374433
15.200000,0.279173,0.425289,0.227252,0.242880,0.427966,0.478687,0.249618,0.373901
15.400000,0.279196,0.425281,0.227352,0.242918,0.427272,0.478792,0.249631,0.373414
15.600000,0.279148,0.425006,0.227499,0.242872,0.426779,0.478725,0.249549,0.372939
15.800000,0.279074,0.424754,0.227292,0.242724,0.426189,0.478681,0.249342,0.372675
16.000000,0.278939,0.424521,0.227283,0.242713,0.425584,0.478448,0.249473,0.372114
16.200000,0.279025,0.424053,0.227255,0.242596,0.424984,0.478510,0.249371,0.371759
16.400000,0.279036,0.424036,0.227212,0.242489,0.424479,0.478366,0.249146,0.371357
16.600000,0.278994,0.423652,0.227269,0.242549,0.423955,0.478631,0.249242,0.370883
16.800000,0.278970,0.423549,0.227237,0.242546,0.423391,0.478430,0.249417,0.370550
17.000000,0.279033,0.423232,0.227264,0.242599,0.422889,0.478486,0.249056,0.370150
17.200000,0.278791,0.422948,0.227283,0.242384,0.422280,0.478268,0.249031,0.369653
17.400000,0.278897,0.422789,0.227261,0.242331,0.421622,0.478460,0.249151,0.369280
17.600000,0.278791,0.422399,0.227171,0.242066,0.421066,0.478383,0.249037,0.368809
17.800000,0.278814,0.422267,0.227273,0.242454,0.420639,0.478222,0.249077,0.368393
18.000000,0.278742,0.421966,0.227216,0.242273,0.420147,0.478307,0.248879,0.367961
