时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207996,0.310349,0.124788,0.136001,0.248482,0.427615,0.142488,0.219684
0.400000,0.207861,0.309914,0.124705,0.136048,0.248078,0.427682,0.142171,0.219362
0.600000,0.207812,0.309771,0.124680,0.136004,0.247752,0.427548,0.142239,0.218995
0.800000,0.207813,0.309787,0.124740,0.135826,0.247269,0.427553,0.142210,0.218881
1.000000,0.207786,0.309481,0.124778,0.136085,0.246736,0.427340,0.142117,0.218448
1.200000,0.207776,0.309305,0.124800,0.135903,0.246668,0.427400,0.142071,0.218210
1.400000,0.207765,0.309164,0.124602,0.135937,0.246287,0.427271,0.142009,0.218046
1.600000,0.207766,0.309159,0.124807,0.135846,0.245837,0.427526,0.142042,0.217777
1.800000,0.207677,0.308854,0.124620,0.135903,0.245799,0.427535,0.141829,0.217739
2.000000,0.207721,0.308956,0.124788,0.135759,0.245333,0.427150,0.141655,0.217385
2.200000,0.207521,0.308595,0.124753,0.135685,0.244936,0.427542,0.141751,0.217060
2.400000,0.207654,0.308424,0.124750,0.135658,0.244733,0.427188,0.141742,0.216923
2.600000,0.207616,0.308300,0.124677,0.135555,0.244339,0.427142,0.141552,0.216613
2.800000,0.207639,0.308103,0.124711,0.135635,0.244117,0.427193,0.141382,0.216334
3.000000,0.207572,0.307792,0.124617,0.135511,0.243688,0.426968,0.141323,0.216203
3.200000,0.207756,0.307881,0.124654,0.135400,0.243549,0.427053,0.141330,0.215901
3.400000,0.207584,0.307749,0.124581,0.135610,0.243121,0.426993,0.141252,0.215716
3.600000,0.207564,0.307573,0.124812,0.135403,0.242885,0.426893,0.141224,0.215340
3.800000,0.207645,0.307424,0.124599,0.135540,0.242649,0.426912,0.141157,0.215116
4.000000,0.207371,0.307367,0.124694,0.135496,0.242218,0.426653,0.141092,0.214886
4.200000,0.207491,0.306869,0.124811,0.135465,0.241920,0.426759,0.140942,0.214633
4.400000,0.207482,0.306744,0.124798,0.135434,0.241638,0.426772,0.140964,0.214454
4.600000,0.207504,0.306783,0.124773,0.135394,0.241256,0.426777,0.140905,0.214086
4.800000,0.207430,0.306494,0.124802,0.135365,0.240999,0.426690,0.140782,0.213946
5.000000,0.207428,0.306619,0.124512,0.135231,0.240681,0.426606,0.140730,0.213723
5.200000,0.207379,0.306270,0.124545,0.135223,0.240502,0.426719,0.140562,0.213579
5.400000,0.207385,0.306183,0.124666,0.135285,0.240299,0.426520,0.140563,0.213169
5.600000,0.207386,0.305833,0.124809,0.135309,0.239988,0.426426,0.140604,0.213158
5.800000,0.207223,0.305984,0.124427,0.135186,0.239700,0.426490,0.140545,0.212802
6.000000,0.207360,0.305826,0.124567,0.135195,0.239301,0.426451,0.140465,0.212631
6.200000,0.207344,0.305806,0.124578,0.135049,0.238850,0.426413,0.139925,0.212361
6.400000,0.207356,0.305526,0.124540,0.135290,0.238736,0.426443,0.140509,0.212189
6.600000,0.207293,0.305393,0.124643,0.135053,0.238270,0.426143,0.140378,0.211901
6.800000,0.207229,0.305200,0.124559,0.135190,0.237895,0.426266,0.140166,0.211497
7.000000,0.207074,0.305284,0.124586,0.135008,0.237640,0.426173,0.139933,0.211432
7.200000,0.207072,0.304956,0.124597,0.135067,0.237543,0.426043,0.140048,0.211124
7.400000,0.207187,0.304775,0.124582,0.134991,0.237252,0.426171,0.140014,0.210964
7.600000,0.207171,0.304608,0.124529,0.134954,0.236864,0.426167,0.140036,0.210745
7.800000,0.207191,0.304549,0.124592,0.134988,0.236602,0.426038,0.139918,0.210502
8.000000,0.207200,0.304123,0.124540,0.134847,0.236384,0.426099,0.139771,0.210336
8.200000,0.207133,0.304132,0.124657,0.134834,0.236126,0.426017,0.139623,0.209990
8.400000,0.207121,0.304214,0.124512,0.134782,0.235760,0.425879,0.139745,0.209895
8.600000,0.207111,0.303881,0.124532,0.134826,0.235498,0.425907,0.139644,0.209737
8.800000,0.207209,0.303836,0.124376,0.134622,0.235141,0.425752,0.139477,0.209458
9.000000,0.207056,0.303676,0.124529,0.134785,0.235002,0.425855,0.139563,0.209227
9.200000,0.206994,0.303555,0.124614,0.134784,0.234748,0.425595,0.139581,0.208954
9.400000,0.206998,0.303492,0.124545,0.134673,0.234449,0.425624,0.139417,0.208709
9.600000,0.206984,0.303275,0.124407,0.134543,0.234156,0.425845,0.139391,0.208716
9.800000,0.207014,0.303275,0.124540,0.134694,0.233959,0.425707,0.139233,0.208297
10.000000,0.207134,0.303123,0.124620,0.134627,0.233883,0.425682,0.139251,0.208262
10.200000,0.206928,0.302963,0.124565,0.134726,0.233585,0.425284,0.139216,0.207701
10.400000,0.206978,0.302897,0.124657,0.134513,0.233198,0.425488,0.139064,0.207711
10.600000,0.206789,0.302845,0.124496,0.134555,0.232935,0.425543,0.139134,0.207595
10.800000,0.206974,0.302726,0.124581,0.134528,0.232700,0.425525,0.138935,0.207416
11.000000,0.206899,0.302355,0.124502,0.134516,0.232309,0.425509,0.139074,0.207249
11.200000,0.206873,0.302411,0.124297,0.134497,0.232157,0.425192,0.138882,0.207170
11.400000,0.206873,0.302378,0.124714,0.134463,0.231977,0.425457,0.138885,0.206903
11.600000,0.206897,0.302019,0.124406,0.134546,0.231601,0.425142,0.138820,0.206649
11.800000,0.206853,0.302107,0.124461,0.134305,0.231422,0.425264,0.138903,0.206496
12.000000,0.206832,0.301821,0.124366,0.134370,0.231299,0.425528,0.138737,0.206409
12.200000,0.206836,0.301669,0.124379,0.134295,0.230911,0.425217,0.138698,0.206182
12.400000,0.206830,0.301680,0.124415,0.134307,0.230649,0.425212,0.138688,0.205761
12.600000,0.206816,0.301588,0.124467,0.134213,0.230491,0.424983,0.138690,0.205689
12.800000,0.206723,0.301219,0.124357,0.134226,0.229970,0.424913,0.138463,0.205358
13.000000,0.206788,0.301353,0.124407,0.133888,0.229834,0.424994,0.138435,0.205296
13.200000,0.206782,0.301280,0.124379,0.134240,0.229663,0.425001,0.138528,0.205160
13.400000,0.206744,0.301080,0.124416,0.134234,0.229375,0.424919,0.138480,0.204810
13.600000,0.206726,0.301045,0.124472,0.134198,0.229248,0.425078,0.138266,0.204744
13.800000,0.206660,0.301014,0.124382,0.134076,0.229042,0.424857,0.138248,0.204606
14.000000,0.206685,0.300823,0.124232,0.134208,0.228859,0.424756,0.138169,0.204399
14.200000,0.206695,0.300685,0.124476,0.134096,0.228657,0.424934,0.138174,0.204290
14.400000,0.206710,0.300615,0.124419,0.133979,0.228284,0.424713,0.137966,0.204076
14.600000,0.206682,0.300507,0.124478,0.134078,0.228241,0.424559,0.138228,0.203975
14.800000,0.206723,0.300750,0.124322,0.134167,0.228103,0.424567,0.138022,0.203924
15.000000,0.206691,0.300339,0.124398,0.134029,0.227949,0.424770,0.138069,0.203664
15.200000,0.206661,0.300255,0.124397,0.134249,0.227494,0.424619,0.137830,0.203424
15.400000,0.206639,0.300130,0.124502,0.134113,0.227425,0.424597,0.138075,0.203174
15.600000,0.206621,0.300026,0.124470,0.133839,0.227086,0.424417,0.137935,0.203026
15.800000,0.206535,0.299715,0.124259,0.133963,0.227047,0.424351,0.137796,0.202969
16.000000,0.206488,0.299769,0.124406,0.133962,0.226826,0.424462,0.137895,0.202833
16.200000,0.206592,0.299797,0.124337,0.133927,0.226445,0.424377,0.137658,0.202559
16.400000,0.206467,0.299684,0.124291,0.133832,0.226343,0.424367,0.137764,0.202478
16.600000,0.206588,0.299576,0.124251,0.133929,0.226106,0.424374,0.137670,0.202419
16.800000,0.206661,0.299409,0.124255,0.133939,0.225977,0.424293,0.137690,0.202203
17.000000,0.206575,0.299466,0.124379,0.133880,0.225616,0.424231,0.137614,0.202032
17.200000,0.206559,0.299302,0.124259,0.133676,0.225409,0.424240,0.137574,0.201955
17.400000,0.206569,0.299361,0.124354,0.133788,0.225302,0.424132,0.137492,0.201720
17.600000,0.206541,0.298997,0.124276,0.133684,0.225176,0.424165,0.137482,0.201519
17.800000,0.206330,0.298949,0.124320,0.133765,0.224853,0.424058,0.137594,0.201292
18.000000,0.206526,0.298881,0.124329,0.133913,0.224741,0.423927,0.137414,0.201216
18.200000,0.206532,0.298883,0.124286,0.133742,0.224603,0.423922,0.137370,0.200980
18.400000,0.206468,0.298674,0.124229,0.133575,0.224250,0.424095,0.137327,0.200885
18.600000,0.206501,0.298502,0.124272,0.133570,0.224062,0.423875,0.137244,0.200727
18.800000,0.206338,0.298519,0.124336,0.133732,0.223773,0.423881,0.137267,0.200574
19.000000,0.206512,0.298491,0.124319,0.133765,0.223814,0.424010,0.137277,0.200371
19.200000,0.206428,0.298307,0.124075,0.133597,0.223526,0.423819,0.137227,0.200308
19.400000,0.206302,0.298167,0.124384,0.133643,0.223256,0.423765,0.136951,0.200097
19.600000,0.206336,0.297905,0.124348,0.133526,0.222700,0.423524,0.136851,0.199930
19.800000,0.206385,0.297900,0.124276,0.133601,0.222796,0.423633,0.137114,0.199790
20.000000,0.206366,0.298061,0.124241,0.133489,0.222718,0.423711,0.137135,0.199703
20.200000,0.206413,0.297926,0.124217,0.133579,0.222347,0.423722,0.136965,0.199575
20.400000,0.206418,0.297768,0.124215,0.133418,0.222184,0.423493,0.136821,0.199389
20.600000,0.206363,0.297631,0.124115,0.133445,0.222075,0.423452,0.136967,0.199271
20.800000,0.206364,0.297439,0.124216,0.133477,0.221899,0.423449,0.136858,0.199114
21.000000,0.206352,0.297553,0.124307,0.133417,0.221768,0.423355,0.136942,0.198953
21.200000,0.206371,0.297384,0.124229,0.133605,0.221580,0.423533,0.136701,0.198894
21.400000,0.206270,0.297157,0.124150,0.133362,0.221494,0.423509,0.136774,0.198553
21.600000,0.206340,0.297382,0.124417,0.133463,0.221230,0.423477,0.136644,0.198466
21.800000,0.206160,0.297211,0.124213,0.133403,0.220991,0.423009,0.136811,0.198388
22.000000,0.206173,0.297059,0.124113,0.133505,0.220925,0.423147,0.136665,0.198088
22.200000,0.206285,0.296956,0.124345,0.133252,0.220777,0.423133,0.136628,0.198115
22.400000,0.206234,0.296909,0.124212,0.133203,0.220438,0.423213,0.136637,0.198027
22.600000,0.206285,0.296891,0.124351,0.133552,0.220317,0.423001,0.136556,0.197777
22.800000,0.206229,0.296639,0.124163,0.133287,0.220082,0.423147,0.136469,0.197718
23.000000,0.206210,0.296923,0.124163,0.133276,0.219904,0.423046,0.136287,0.197487
23.200000,0.206246,0.296730,0.124341,0.133321,0.219855,0.423269,0.136439,0.197402
23.400000,0.206264,0.296332,0.124244,0.133407,0.219436,0.422974,0.136297,0.197271
23.600000,0.206215,0.296394,0.124070,0.133099,0.219418,0.423081,0.136300,0.197178
23.800000,0.206234,0.296444,0.124164,0.133337,0.219392,0.422700,0.136316,0.196883
24.000000,0.206200,0.296298,0.124137,0.133301,0.219080,0.422932,0.136327,0.196989
24.200000,0.206008,0.296049,0.124334,0.133214,0.218743,0.422916,0.136334,0.196811
24.400000,0.206197,0.296074,0.124357,0.133194,0.218773,0.422843,0.136244,0.196651
24.600000,0.206031,0.295718,0.123925,0.133027,0.218232,0.422622,0.136084,0.196271
24.800000,0.206143,0.295761,0.124004,0.133018,0.218272,0.422612,0.135896,0.196188
25.000000,0.206171,0.295785,0.124148,0.133147,0.218284,0.422815,0.136373,0.196197
25.200000,0.206260,0.295734,0.124066,0.133182,0.217937,0.422561,0.136131,0.196031
25.400000,0.206187,0.295674,0.124168,0.133088,0.217519,0.422539,0.136102,0.195950
25.600000,0.206131,0.295535,0.123932,0.133120,0.217462,0.422546,0.136185,0.195675
25.800000,0.205995,0.295487,0.124060,0.133191,0.217379,0.422649,0.136036,0.195645
26.000000,0.206004,0.295266,0.124106,0.133112,0.217173,0.422649,0.136039,0.195546
26.200000,0.206071,0.295227,0.124078,0.132777,0.216869,0.422424,0.135656,0.195221
26.400000,0.206113,0.295237,0.124120,0.133000,0.216891,0.422435,0.135807,0.195056
26.600000,0.205947,0.295117,0.124128,0.133093,0.216554,0.422456,0.135871,0.195122
26.800000,0.206189,0.295073,0.124165,0.132931,0.216552,0.422331,0.135819,0.194903
27.000000,0.206115,0.295020,0.124140,0.133004,0.216413,0.422301,0.135854,0.194796
27.200000,0.206119,0.294969,0.124195,0.132946,0.216286,0.422314,0.135869,0.194558
27.400000,0.206068,0.294905,0.123940,0.132955,0.216098,0.422143,0.135796,0.194562
27.600000,0.206074,0.294693,0.124167,0.132946,0.215890,0.422321,0.135653,0.194505
27.800000,0.206073,0.294785,0.124163,0.132909,0.215608,0.422235,0.135719,0.194300
28.000000,0.205881,0.294551,0.124142,0.132763,0.215719,0.422157,0.135674,0.194036
28.200000,0.206068,0.294619,0.124160,0.132704,0.215431,0.422198,0.135534,0.193964
28.400000,0.206058,0.294513,0.123928,0.132802,0.215421,0.421951,0.135595,0.194016
28.600000,0.206051,0.294645,0.124173,0.132871,0.215175,0.421979,0.135571,0.193895
28.800000,0.206041,0.294344,0.124168,0.132946,0.214865,0.421966,0.135582,0.193596
29.000000,0.205877,0.294330,0.124015,0.132756,0.214793,0.422052,0.135513,0.193632
29.200000,0.205854,0.294126,0.123921,0.132770,0.214601,0.421964,0.135504,0.193485
29.400000,0.206000,0.294177,0.124149,0.132777,0.214468,0.421922,0.135355,0.193357
29.600000,0.205863,0.294136,0.124245,0.132756,0.214400,0.421753,0.135575,0.193181
29.800000,0.205964,0.293992,0.124125,0.132654,0.214213,0.421609,0.135288,0.193151
