时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.179002,0.340456,0.116648,0.131093,0.324584,0.534442,0.143965,0.268868
10.800000,0.179003,0.340211,0.116607,0.130963,0.323386,0.534324,0.143775,0.268180
11.000000,0.179097,0.339880,0.116434,0.130975,0.322818,0.534160,0.143438,0.267763
11.200000,0.179077,0.339544,0.116515,0.131026,0.321872,0.533928,0.143280,0.267175
11.400000,0.179036,0.339294,0.116510,0.130819,0.321252,0.533907,0.143255,0.266358
11.600000,0.178969,0.338790,0.116476,0.130620,0.320523,0.533890,0.143135,0.265903
11.800000,0.178860,0.338564,0.116474,0.130542,0.319545,0.533653,0.142953,0.265293
12.000000,0.178841,0.338374,0.116298,0.130623,0.318906,0.533525,0.142750,0.264670
12.200000,0.178919,0.338090,0.116533,0.130505,0.318065,0.533304,0.142604,0.264245
12.400000,0.178910,0.337816,0.116363,0.130449,0.317301,0.533428,0.142441,0.263708
12.600000,0.178872,0.337421,0.116276,0.130433,0.316402,0.533236,0.142306,0.262944
12.800000,0.178862,0.337121,0.116318,0.130169,0.315729,0.533082,0.142146,0.262344
13.000000,0.178689,0.336762,0.116311,0.130172,0.314847,0.532956,0.141920,0.261880
13.200000,0.178816,0.336605,0.116333,0.130139,0.313992,0.532988,0.141791,0.261431
13.400000,0.178788,0.336407,0.116494,0.130143,0.313556,0.532698,0.141695,0.260811
13.600000,0.178759,0.336140,0.116345,0.129914,0.312719,0.532582,0.141566,0.260398
13.800000,0.178553,0.335805,0.116123,0.129936,0.311973,0.532603,0.141398,0.259917
14.000000,0.178693,0.335547,0.116220,0.129978,0.311545,0.532345,0.141236,0.259421
14.200000,0.178682,0.335334,0.116314,0.129988,0.310788,0.532326,0.140999,0.259027
14.400000,0.178655,0.335123,0.116239,0.129679,0.309842,0.532172,0.141063,0.258507
14.600000,0.178624,0.334659,0.116161,0.129671,0.309334,0.531956,0.140815,0.257779
14.800000,0.178607,0.334565,0.115989,0.129673,0.308790,0.532023,0.140684,0.257542
15.000000,0.178565,0.334242,0.116143,0.129614,0.308211,0.531678,0.140430,0.257069
15.200000,0.178393,0.333998,0.116019,0.129530,0.307485,0.531728,0.140411,0.256583
15.400000,0.178502,0.333685,0.116039,0.129390,0.306998,0.531489,0.140315,0.256049
15.600000,0.178476,0.333411,0.115973,0.129368,0.306214,0.531601,0.140004,0.255653
15.800000,0.178487,0.333559,0.116014,0.129326,0.305557,0.531381,0.140017,0.255163
16.000000,0.178438,0.333034,0.115833,0.129197,0.304908,0.531314,0.139884,0.254760
16.200000,0.178243,0.332883,0.116054,0.129336,0.304263,0.531159,0.139715,0.254267
16.400000,0.178247,0.332087,0.115935,0.129144,0.303665,0.531089,0.139698,0.253880
16.600000,0.178397,0.332426,0.115827,0.129061,0.303093,0.530968,0.139456,0.253383
16.800000,0.178189,0.332075,0.115908,0.128993,0.302287,0.530853,0.139421,0.252885
17.000000,0.178356,0.331792,0.116116,0.128994,0.301948,0.530750,0.139176,0.252466
17.200000,0.178441,0.331715,0.115832,0.128860,0.301283,0.530396,0.139287,0.252004
17.400000,0.178278,0.331365,0.115848,0.128831,0.300744,0.530434,0.139131,0.251575
17.600000,0.178249,0.331243,0.115822,0.128689,0.300105,0.530273,0.138887,0.251147
17.800000,0.178247,0.331016,0.115675,0.128704,0.299423,0.530309,0.138802,0.250458
18.000000,0.178213,0.330781,0.115803,0.128587,0.298635,0.530136,0.138851,0.250124
18.200000,0.178072,0.330485,0.115932,0.128570,0.298299,0.529977,0.138593,0.249918
18.400000,0.178182,0.330263,0.115723,0.128515,0.297841,0.530034,0.138542,0.249469
18.600000,0.178151,0.329970,0.115764,0.128336,0.297139,0.529844,0.138451,0.249024
18.800000,0.178141,0.329993,0.115698,0.128418,0.296495,0.529707,0.138166,0.248606
19.000000,0.178152,0.329574,0.115888,0.128375,0.295963,0.529499,0.138208,0.248208
19.200000,0.178118,0.329329,0.115663,0.128122,0.295256,0.529448,0.138065,0.247777
19.400000,0.178220,0.329052,0.115703,0.128019,0.294678,0.529256,0.137804,0.247219
19.600000,0.177960,0.328803,0.115650,0.128048,0.294083,0.529097,0.137209,0.246646
19.800000,0.178027,0.328553,0.115533,0.128136,0.293528,0.529026,0.137425,0.246377
20.000000,0.177991,0.328264,0.115533,0.128045,0.292960,0.528957,0.137484,0.246027
20.200000,0.177972,0.328256,0.115644,0.127991,0.292247,0.528516,0.137372,0.245605
20.400000,0.177959,0.328051,0.115607,0.128040,0.291813,0.528653,0.137267,0.245124
20.600000,0.177923,0.327709,0.115538,0.127766,0.291247,0.528565,0.137191,0.244851
20.800000,0.177888,0.327389,0.115553,0.127800,0.290529,0.528510,0.137051,0.244368
21.000000,0.177870,0.327311,0.115526,0.127987,0.290199,0.528545,0.136935,0.244081
21.200000,0.177873,0.327020,0.115595,0.127589,0.289471,0.528141,0.136784,0.243562
21.400000,0.177854,0.326698,0.115379,0.127675,0.289237,0.528187,0.136859,0.243323
21.600000,0.177880,0.326805,0.115594,0.127674,0.288635,0.528136,0.136626,0.242770
21.800000,0.177795,0.326483,0.115373,0.127566,0.288102,0.527828,0.136492,0.242513
22.000000,0.177909,0.326371,0.115290,0.127360,0.287626,0.527862,0.136375,0.242004
22.200000,0.177835,0.326034,0.115430,0.127463,0.287070,0.527809,0.136337,0.241745
22.400000,0.177625,0.325848,0.115381,0.127276,0.286529,0.527626,0.136337,0.241356
22.600000,0.177802,0.325496,0.115426,0.127376,0.285984,0.527349,0.135961,0.241037
22.800000,0.177719,0.325346,0.115423,0.127407,0.285538,0.527438,0.136011,0.240687
23.000000,0.177466,0.325254,0.115286,0.127112,0.285016,0.527353,0.135933,0.240223
23.200000,0.177718,0.325137,0.115227,0.127126,0.284435,0.527175,0.135800,0.239951
23.400000,0.177692,0.324855,0.115311,0.127054,0.283932,0.526989,0.135719,0.239436
23.600000,0.177684,0.324565,0.115300,0.127069,0.283420,0.526916,0.135598,0.238967
23.800000,0.177668,0.324543,0.115246,0.126975,0.282947,0.526733,0.135513,0.238869
24.000000,0.177678,0.324264,0.115328,0.126914,0.282598,0.526617,0.135395,0.238524
24.200000,0.177664,0.324182,0.115260,0.127072,0.281909,0.526614,0.135325,0.238217
24.400000,0.177723,0.323798,0.115253,0.126983,0.281692,0.526570,0.135089,0.237826
24.600000,0.177628,0.323672,0.115221,0.126904,0.281195,0.526375,0.134992,0.237462
24.800000,0.177480,0.323566,0.115101,0.126848,0.280573,0.526297,0.135152,0.237182
25.000000,0.177574,0.323290,0.115282,0.127053,0.280241,0.525938,0.134905,0.236784
25.200000,0.177583,0.323313,0.115082,0.126706,0.279588,0.525979,0.134860,0.236410
25.400000,0.177488,0.322921,0.115263,0.126719,0.279085,0.525965,0.134788,0.236025
25.600000,0.177505,0.322607,0.115116,0.126576,0.278594,0.525782,0.134642,0.235575
25.800000,0.177504,0.322468,0.115320,0.126543,0.278150,0.525599,0.134454,0.235319
26.000000,0.177485,0.322136,0.115111,0.126583,0.277693,0.525558,0.134509,0.234969
26.200000,0.177165,0.322211,0.115098,0.126646,0.277498,0.525279,0.134522,0.234532
26.400000,0.177606,0.322053,0.115174,0.126409,0.276778,0.525230,0.134350,0.234277
26.600000,0.177410,0.321769,0.115052,0.126473,0.276312,0.525062,0.134134,0.233929
26.800000,0.177375,0.321537,0.115060,0.126233,0.276002,0.524937,0.134136,0.233647
27.000000,0.177409,0.321409,0.115122,0.126190,0.275475,0.524989,0.134028,0.233353
27.200000,0.177395,0.321249,0.115182,0.126201,0.275049,0.524844,0.134087,0.232889
27.400000,0.177203,0.321083,0.114936,0.126045,0.274597,0.524616,0.133767,0.232669
27.600000,0.177356,0.321005,0.115147,0.126283,0.274065,0.524872,0.133829,0.232433
27.800000,0.177344,0.320491,0.115173,0.126122,0.273812,0.524745,0.133767,0.232201
28.000000,0.177453,0.320535,0.115178,0.126070,0.273353,0.524477,0.133628,0.231734
28.200000,0.177251,0.320551,0.115013,0.126166,0.272825,0.524343,0.133649,0.231461
28.400000,0.177407,0.320213,0.115024,0.126026,0.272432,0.524272,0.133367,0.231152
28.600000,0.177298,0.319983,0.114982,0.126082,0.272056,0.524170,0.133454,0.230897
28.800000,0.177222,0.319708,0.114983,0.125669,0.271557,0.523878,0.133501,0.230522
29.000000,0.177231,0.319688,0.114902,0.125726,0.271025,0.523846,0.133103,0.230216
29.200000,0.177199,0.319578,0.114920,0.125763,0.270805,0.523777,0.133165,0.229906
29.400000,0.177201,0.319221,0.115044,0.125817,0.270436,0.523535,0.133069,0.229459
29.600000,0.177006,0.319077,0.115003,0.125768,0.269823,0.523526,0.132988,0.229306
29.800000,0.177018,0.319057,0.114608,0.125600,0.269606,0.523502,0.132965,0.229065
30.000000,0.177146,0.318856,0.115020,0.125589,0.269198,0.523259,0.132882,0.228741
30.200000,0.177012,0.318661,0.114720,0.125618,0.268790,0.523103,0.132877,0.228274
30.400000,0.177100,0.318547,0.114828,0.125590,0.268350,0.522892,0.132742,0.228071
30.600000,0.177441,0.318241,0.114758,0.125373,0.268008,0.522797,0.132614,0.227831
30.800000,0.179167,0.318038,0.114319,0.125275,0.267454,0.522907,0.132592,0.227504
31.000000,0.182551,0.317867,0.114841,0.125483,0.267112,0.522733,0.132531,0.227334
31.200000,0.187094,0.317867,0.114852,0.125426,0.266851,0.522682,0.132514,0.226914
31.400000,0.193495,0.317556,0.114617,0.125310,0.266559,0.522593,0.132571,0.226849
31.600000,0.204397,0.317408,0.115047,0.125337,0.266694,0.522185,0.132566,0.226912
31.800000,0.214348,0.317686,0.114748,0.125791,0.266897,0.522612,0.132647,0.227141
32.000000,0.225320,0.317602,0.115021,0.125649,0.267413,0.522172,0.132767,0.227376
32.200000,0.236303,0.317677,0.115048,0.125868,0.268219,0.522299,0.133080,0.227821
32.400000,0.247057,0.318093,0.114919,0.125917,0.269347,0.522186,0.133367,0.228845
32.600000,0.257098,0.318362,0.115052,0.126205,0.271143,0.522013,0.133718,0.229844
32.800000,0.266542,0.319158,0.115348,0.126791,0.272827,0.522195,0.134263,0.231082
33.000000,0.275010,0.320090,0.115452,0.127246,0.275285,0.522427,0.134799,0.232670
33.200000,0.282782,0.321317,0.115646,0.127836,0.278003,0.522419,0.135274,0.234417
33.400000,0.289897,0.322751,0.115920,0.128530,0.281057,0.522286,0.136133,0.236716
33.600000,0.295967,0.324490,0.116267,0.129348,0.284389,0.522292,0.136797,0.238988
33.800000,0.301438,0.326987,0.116437,0.130191,0.288144,0.522278,0.137621,0.241573
34.000000,0.306159,0.329635,0.117108,0.131104,0.291859,0.522192,0.138378,0.244209
34.200000,0.310276,0.332645,0.117781,0.132201,0.296249,0.522555,0.139137,0.247353
34.400000,0.313702,0.336007,0.118048,0.133462,0.300818,0.522353,0.139915,0.250632
34.600000,0.317071,0.339761,0.118898,0.134670,0.305449,0.522387,0.140795,0.253976
34.800000,0.319693,0.343645,0.119537,0.135883,0.310236,0.522326,0.141622,0.257601
35.000000,0.322046,0.348118,0.120204,0.137064,0.315407,0.522550,0.142567,0.261345
35.200000,0.323952,0.352841,0.120723,0.138481,0.320827,0.522690,0.143523,0.265310
35.400000,0.325747,0.357605,0.121480,0.139897,0.325776,0.522724,0.144435,0.269121
35.600000,0.327139,0.362557,0.122187,0.140980,0.330974,0.522667,0.145413,0.272967
35.800000,0.328341,0.367690,0.122805,0.142322,0.336331,0.522835,0.146301,0.277094
36.000000,0.329378,0.372888,0.123390,0.143636,0.341865,0.522900,0.147229,0.281099
36.200000,0.330255,0.378176,0.124139,0.145049,0.347238,0.523176,0.148113,0.285378
36.400000,0.330974,0.383943,0.124763,0.146422,0.352919,0.523063,0.148979,0.289672
36.600000,0.331544,0.389580,0.125413,0.147741,0.358458,0.523176,0.149874,0.293939
36.800000,0.332044,0.395767,0.126020,0.148941,0.364256,0.523176,0.150745,0.298551
37.000000,0.332557,0.401632,0.126694,0.150532,0.369877,0.523250,0.151939,0.303048
37.200000,0.332913,0.407950,0.127320,0.151826,0.375841,0.523387,0.152716,0.307651
37.400000,0.333173,0.414202,0.127991,0.153157,0.381670,0.523387,0.153513,0.312259
37.600000,0.333350,0.420795,0.128499,0.154600,0.387992,0.523755,0.154687,0.317474
37.800000,0.333415,0.428558,0.129092,0.156132,0.394846,0.523530,0.155505,0.322807
38.000000,0.333632,0.434902,0.129863,0.157493,0.400686,0.523747,0.156682,0.327494
38.200000,0.333704,0.441718,0.130547,0.158662,0.406603,0.523619,0.157539,0.332229
38.400000,0.333757,0.448263,0.131207,0.160109,0.412638,0.523895,0.158423,0.336980
38.600000,0.333798,0.455000,0.131651,0.161478,0.418645,0.524130,0.159603,0.341902
38.800000,0.333760,0.461723,0.132214,0.162692,0.424616,0.524185,0.160307,0.346459
39.000000,0.333738,0.468378,0.132685,0.164029,0.430457,0.524214,0.161298,0.351296
39.200000,0.333695,0.475011,0.133244,0.165006,0.436514,0.524352,0.162211,0.356119
39.400000,0.333356,0.481448,0.133692,0.166331,0.442528,0.524375,0.163108,0.360860
39.600000,0.333520,0.487998,0.134255,0.167635,0.448391,0.524536,0.163985,0.365545
39.800000,0.333394,0.494844,0.134935,0.168874,0.454383,0.524651,0.164878,0.370370
40.000000,0.333194,0.501494,0.135420,0.170048,0.460477,0.524762,0.165776,0.374929
40.200000,0.333059,0.508171,0.135846,0.171222,0.466585,0.524877,0.166664,0.379860
40.400000,0.332825,0.514910,0.136307,0.172333,0.472619,0.525017,0.167411,0.384582
40.600000,0.332824,0.521470,0.136780,0.173772,0.478676,0.525159,0.168451,0.389746
40.800000,0.332752,0.528016,0.137184,0.174621,0.484850,0.525100,0.169342,0.394362
41.000000,0.332559,0.534509,0.137898,0.175737,0.490941,0.525295,0.170220,0.399107
41.200000,0.332481,0.540890,0.137855,0.176761,0.496894,0.525404,0.171154,0.403898
41.400000,0.332381,0.547154,0.138705,0.178027,0.503056,0.525652,0.171897,0.408633
41.600000,0.332210,0.553049,0.138893,0.178971,0.508969,0.525375,0.172740,0.413355
41.800000,0.332086,0.559091,0.139504,0.179807,0.514992,0.525773,0.173391,0.418062
42.000000,0.331922,0.565286,0.139968,0.181000,0.521179,0.525747,0.174409,0.422648
42.200000,0.331990,0.571200,0.140351,0.182048,0.527040,0.525849,0.175238,0.427624
42.400000,0.331858,0.577018,0.140767,0.183037,0.533258,0.526041,0.175937,0.432150
42.600000,0.331798,0.582584,0.141287,0.183950,0.538960,0.526292,0.176880,0.436743
42.800000,0.331599,0.588209,0.141466,0.184963,0.544945,0.526142,0.177487,0.441132
43.000000,0.331471,0.593547,0.141992,0.185936,0.550755,0.526415,0.178269,0.446000
43.200000,0.331384,0.598791,0.142310,0.186880,0.556740,0.526437,0.179149,0.450581
43.400000,0.331249,0.604209,0.142564,0.187719,0.562525,0.526636,0.180035,0.455080
43.600000,0.331215,0.609222,0.143070,0.188742,0.568432,0.526882,0.180820,0.459744
43.800000,0.330812,0.613973,0.143339,0.189794,0.574058,0.526957,0.181520,0.464130
44.000000,0.330944,0.619192,0.143805,0.190535,0.580513,0.527067,0.182417,0.469289
44.200000,0.330688,0.625655,0.144296,0.191717,0.588176,0.527175,0.183375,0.474980
44.400000,0.330533,0.630087,0.144474,0.192425,0.593730,0.527260,0.184069,0.479420
44.600000,0.330473,0.634540,0.144890,0.193196,0.599310,0.527569,0.184637,0.483615
44.800000,0.330376,0.638644,0.145115,0.194174,0.604818,0.527630,0.185477,0.487845
45.000000,0.330189,0.642681,0.145565,0.194974,0.609742,0.527361,0.186018,0.491982
45.200000,0.329949,0.646830,0.145742,0.195627,0.615444,0.527684,0.186808,0.496272
45.400000,0.329775,0.650661,0.145957,0.196408,0.620892,0.527875,0.187521,0.500587
45.600000,0.329886,0.654290,0.146392,0.197285,0.626327,0.527806,0.188155,0.504707
45.800000,0.329449,0.657890,0.146492,0.197912,0.631325,0.528078,0.188821,0.508483
46.000000,0.329388,0.661393,0.146937,0.198776,0.636464,0.528257,0.189373,0.512812
46.200000,0.329204,0.664588,0.147114,0.199488,0.641461,0.528271,0.190089,0.516667
46.400000,0.329077,0.667951,0.147290,0.200335,0.646494,0.528422,0.190736,0.520667
46.600000,0.328922,0.670946,0.147653,0.200883,0.651478,0.528416,0.191290,0.524407
46.800000,0.328808,0.674042,0.147717,0.201439,0.656183,0.528723,0.191811,0.528357
47.000000,0.328599,0.677028,0.148011,0.202099,0.661130,0.528805,0.192608,0.532155
47.200000,0.328369,0.679860,0.148265,0.203018,0.665616,0.528966,0.193124,0.535780
47.400000,0.328155,0.682398,0.148704,0.203685,0.670419,0.529017,0.193692,0.539538
47.600000,0.328264,0.684962,0.148813,0.204183,0.675020,0.529138,0.194268,0.543113
47.800000,0.328085,0.687536,0.149047,0.204767,0.679532,0.529272,0.194736,0.546604
48.000000,0.328038,0.689855,0.149137,0.205269,0.683771,0.529202,0.195453,0.550374
48.200000,0.327768,0.692251,0.149423,0.205873,0.688288,0.529383,0.196013,0.553638
48.400000,0.327856,0.694460,0.149620,0.206736,0.692552,0.529246,0.196528,0.556954
48.600000,0.327742,0.696473,0.149826,0.207081,0.696730,0.529652,0.197045,0.560439
48.800000,0.327604,0.698648,0.149647,0.207688,0.701076,0.529898,0.197552,0.563802
49.000000,0.327566,0.700432,0.150185,0.208139,0.704860,0.529869,0.198026,0.567006
49.200000,0.327390,0.702211,0.150355,0.208822,0.709040,0.529798,0.198597,0.570149
49.400000,0.327343,0.704224,0.150722,0.209488,0.713023,0.530132,0.199040,0.573381
49.600000,0.327224,0.705961,0.150629,0.210075,0.716777,0.530193,0.199459,0.576434
49.800000,0.327131,0.707678,0.150933,0.210437,0.720735,0.530384,0.200049,0.579661
50.000000,0.326954,0.709197,0.150982,0.210955,0.724377,0.530459,0.200541,0.582455
50.200000,0.326911,0.710619,0.151264,0.211449,0.727951,0.530415,0.201033,0.585451
50.400000,0.326813,0.712558,0.151420,0.212187,0.732874,0.530798,0.201418,0.589044
50.600000,0.326580,0.714282,0.151639,0.212792,0.737143,0.530851,0.202173,0.592501
50.800000,0.326518,0.715530,0.151959,0.213258,0.740505,0.530981,0.202591,0.595481
51.000000,0.326239,0.716937,0.151936,0.213574,0.744144,0.531051,0.203091,0.598340
51.200000,0.326259,0.717976,0.152223,0.214214,0.747243,0.531036,0.203465,0.600874
51.400000,0.326090,0.719541,0.152233,0.214672,0.750317,0.531455,0.203901,0.603380
51.600000,0.326076,0.720402,0.152389,0.215004,0.753859,0.531322,0.204256,0.606092
51.800000,0.325902,0.721878,0.152454,0.215464,0.757291,0.531585,0.204745,0.608895
52.000000,0.325689,0.722765,0.152649,0.216064,0.760054,0.531666,0.205118,0.611492
52.200000,0.325481,0.723834,0.152894,0.216512,0.763199,0.531679,0.205572,0.613987
52.400000,0.325619,0.724849,0.152977,0.216827,0.766332,0.531961,0.205970,0.616385
52.600000,0.325490,0.725744,0.153254,0.217416,0.769043,0.531923,0.206350,0.618686
52.800000,0.325356,0.726572,0.153142,0.217796,0.772083,0.532124,0.206667,0.621011
53.000000,0.325288,0.727524,0.153298,0.218250,0.774933,0.532145,0.207094,0.623366
53.200000,0.325111,0.728301,0.153493,0.218622,0.777527,0.532275,0.207530,0.625536
53.400000,0.324957,0.728777,0.153514,0.219057,0.780166,0.532394,0.207796,0.627709
53.600000,0.324974,0.729778,0.153742,0.219525,0.782747,0.532498,0.208232,0.629855
53.800000,0.324812,0.730362,0.153664,0.219869,0.785546,0.532748,0.208540,0.632092
54.000000,0.324581,0.730931,0.154098,0.220388,0.788214,0.532817,0.208896,0.634158
54.200000,0.324577,0.731753,0.154005,0.220565,0.790567,0.532720,0.209225,0.635840
54.400000,0.324414,0.732293,0.154066,0.221065,0.792969,0.532816,0.209571,0.638067
54.600000,0.324392,0.732763,0.154279,0.221326,0.795253,0.533076,0.209959,0.639860
54.800000,0.324351,0.733551,0.154318,0.221699,0.797697,0.533214,0.210181,0.641900
55.000000,0.324175,0.733991,0.154483,0.221955,0.799592,0.533187,0.210536,0.643443
55.200000,0.324068,0.734479,0.154539,0.222230,0.801900,0.533398,0.210817,0.645458
55.400000,0.323979,0.735068,0.154676,0.222870,0.804113,0.533521,0.211141,0.647331
55.600000,0.323972,0.735574,0.154608,0.223067,0.806190,0.533573,0.211360,0.648900
55.800000,0.323912,0.736227,0.154743,0.223436,0.808544,0.533871,0.211541,0.650784
56.000000,0.323657,0.736554,0.154896,0.223740,0.810500,0.533947,0.212085,0.652537
56.200000,0.323515,0.736940,0.154951,0.224028,0.812283,0.533919,0.212390,0.654065
56.400000,0.323561,0.737202,0.155033,0.224024,0.814338,0.534035,0.212438,0.655685
56.600000,0.323480,0.737686,0.155248,0.224583,0.815937,0.534103,0.212836,0.657057
56.800000,0.323197,0.738313,0.155274,0.225211,0.818603,0.534151,0.213134,0.659115
57.000000,0.323250,0.738620,0.155237,0.225122,0.820172,0.534437,0.213401,0.660686
57.200000,0.323154,0.738769,0.155354,0.225740,0.822090,0.534402,0.213616,0.662017
57.400000,0.323141,0.739244,0.155609,0.225866,0.823741,0.534509,0.213825,0.663359
57.600000,0.323054,0.739375,0.155495,0.226215,0.825327,0.534720,0.214159,0.664726
57.800000,0.323004,0.739736,0.155717,0.226481,0.827130,0.534914,0.214462,0.666125
58.000000,0.322907,0.739969,0.155653,0.226859,0.828562,0.534887,0.214546,0.667498
58.200000,0.322838,0.740059,0.155799,0.227267,0.830268,0.534839,0.214734,0.668741
58.400000,0.322803,0.740410,0.155916,0.227312,0.831887,0.535162,0.215012,0.670174
58.600000,0.322573,0.740953,0.156139,0.227686,0.833565,0.535235,0.215327,0.671467
58.800000,0.322593,0.741046,0.156103,0.227938,0.834928,0.535329,0.215563,0.672637
59.000000,0.322568,0.741237,0.117217,0.228406,0.836167,0.535578,0.215621,0.673851
59.200000,0.322432,0.741502,0.195261,0.228526,0.837583,0.535464,0.215939,0.674971
59.400000,0.322267,0.741875,0.156339,0.228757,0.839224,0.535675,0.216266,0.676180
59.600000,0.322337,0.741701,0.156271,0.229058,0.840632,0.535733,0.216465,0.677311
59.800000,0.322362,0.742110,0.156255,0.229221,0.841977,0.535872,0.216573,0.678493
60.000000,0.322304,0.742321,0.156510,0.229606,0.843321,0.535864,0.216871,0.679602
60.200000,0.322212,0.742424,0.156403,0.229825,0.844604,0.536152,0.217084,0.680672
60.400000,0.322139,0.742522,0.156596,0.230143,0.845817,0.536134,0.217178,0.681582
60.600000,0.322111,0.742707,0.156700,0.230312,0.847163,0.536295,0.217388,0.682758
60.800000,0.322044,0.742629,0.156601,0.230554,0.848248,0.536492,0.217589,0.683679
61.000000,0.322109,0.743082,0.156785,0.230820,0.849484,0.536628,0.217878,0.684691
61.200000,0.321945,0.743049,0.156819,0.231001,0.850567,0.536351,0.217950,0.685709
61.400000,0.321739,0.743347,0.156869,0.231262,0.851765,0.536702,0.218270,0.686537
