时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224649,0.362252,0.132417,0.165333,0.403289,0.371957,0.156414,0.333066
0.400000,0.224353,0.361406,0.132264,0.164862,0.401288,0.371915,0.156229,0.331429
0.600000,0.224400,0.360943,0.132214,0.164598,0.400065,0.371860,0.156186,0.330727
0.800000,0.224291,0.360421,0.132266,0.164511,0.398871,0.371925,0.156232,0.329844
1.000000,0.224257,0.359883,0.132151,0.164418,0.397785,0.371909,0.155828,0.328948
1.200000,0.224239,0.359588,0.132093,0.164231,0.396592,0.371919,0.155971,0.328097
1.400000,0.224252,0.359148,0.132114,0.164081,0.395436,0.371909,0.155842,0.327299
1.600000,0.224108,0.358723,0.132000,0.163964,0.394406,0.371819,0.155782,0.326428
1.800000,0.223872,0.358252,0.132261,0.163627,0.393286,0.371704,0.155725,0.325744
2.000000,0.223897,0.357699,0.132107,0.163700,0.392225,0.371845,0.155491,0.324627
2.200000,0.223894,0.357255,0.132065,0.163422,0.391055,0.371773,0.155498,0.323859
2.400000,0.223801,0.356615,0.131837,0.163219,0.389609,0.371850,0.155377,0.322787
2.600000,0.223592,0.356400,0.132073,0.162967,0.388556,0.371596,0.155422,0.321893
2.800000,0.223608,0.355939,0.131878,0.162812,0.387438,0.371567,0.155247,0.321069
3.000000,0.223321,0.355539,0.131851,0.162827,0.386398,0.371850,0.155289,0.320428
3.200000,0.223531,0.355160,0.131893,0.162724,0.385158,0.371603,0.155086,0.319592
3.400000,0.223468,0.354680,0.131848,0.162526,0.384188,0.371615,0.155128,0.318700
3.600000,0.223240,0.354461,0.131950,0.162298,0.383172,0.371581,0.154923,0.317858
3.800000,0.223312,0.353844,0.131788,0.162346,0.382146,0.371574,0.154832,0.317106
4.000000,0.223245,0.353358,0.131712,0.161919,0.380907,0.371410,0.154867,0.316349
4.200000,0.223174,0.352982,0.131817,0.161750,0.380024,0.371497,0.154660,0.315672
4.400000,0.223182,0.352761,0.131792,0.161809,0.378996,0.371431,0.154691,0.314686
4.600000,0.223051,0.352226,0.131687,0.161685,0.377976,0.371409,0.154430,0.314135
4.800000,0.222996,0.351862,0.131752,0.161564,0.376798,0.371299,0.154551,0.313191
5.000000,0.222957,0.351485,0.131624,0.161226,0.375953,0.371304,0.154344,0.312347
5.200000,0.222847,0.351061,0.131697,0.161254,0.374964,0.371345,0.154265,0.311754
5.400000,0.222851,0.350685,0.131634,0.161129,0.373948,0.371336,0.154188,0.311013
5.600000,0.222636,0.350191,0.131590,0.161004,0.373011,0.371290,0.153984,0.310217
5.800000,0.222741,0.349903,0.131832,0.160710,0.371991,0.371098,0.154102,0.309470
6.000000,0.222474,0.349579,0.131605,0.160614,0.371081,0.371290,0.153977,0.308834
6.200000,0.222476,0.349209,0.131601,0.160416,0.369948,0.371254,0.153736,0.307945
6.400000,0.222552,0.348719,0.131786,0.160431,0.368860,0.371387,0.153821,0.307253
6.600000,0.222408,0.348594,0.131550,0.160249,0.367744,0.371193,0.153737,0.306308
6.800000,0.222369,0.347475,0.131441,0.159963,0.366799,0.371135,0.153618,0.305551
7.000000,0.222274,0.347499,0.131512,0.159779,0.366001,0.371041,0.153559,0.304749
7.200000,0.222236,0.347216,0.131665,0.159867,0.364903,0.371124,0.153468,0.304191
7.400000,0.222055,0.346736,0.131513,0.159729,0.364057,0.371073,0.153410,0.303397
7.600000,0.222124,0.346375,0.131506,0.159559,0.363095,0.370941,0.153248,0.302727
7.800000,0.222089,0.346019,0.131379,0.159590,0.362120,0.371030,0.153200,0.302020
8.000000,0.222011,0.345852,0.131519,0.159306,0.361243,0.371009,0.153145,0.301511
8.200000,0.221933,0.345490,0.131370,0.159252,0.360402,0.370978,0.153194,0.300697
8.400000,0.221936,0.344754,0.131357,0.159141,0.359378,0.371087,0.152786,0.300065
8.600000,0.221830,0.344882,0.131392,0.159061,0.358645,0.370930,0.152907,0.299405
8.800000,0.221788,0.344526,0.131443,0.158725,0.357665,0.370879,0.152851,0.298765
9.000000,0.221586,0.344147,0.131466,0.158790,0.356754,0.370800,0.152576,0.298075
9.200000,0.221611,0.343811,0.131243,0.158635,0.355964,0.370746,0.152728,0.297419
9.400000,0.221632,0.343517,0.131283,0.158389,0.354923,0.370654,0.152626,0.296752
9.600000,0.221416,0.343127,0.131275,0.158351,0.354299,0.370723,0.152501,0.296099
9.800000,0.221485,0.342761,0.131083,0.158290,0.353404,0.370683,0.152422,0.295488
10.000000,0.221466,0.342518,0.131142,0.158125,0.352572,0.370377,0.152339,0.294871
10.200000,0.221557,0.342233,0.131078,0.157953,0.351564,0.370737,0.152146,0.294159
10.400000,0.221312,0.341891,0.131152,0.157900,0.350912,0.370777,0.152237,0.293604
10.600000,0.221297,0.341545,0.131269,0.157833,0.350068,0.370498,0.152228,0.292714
10.800000,0.221188,0.341203,0.131105,0.157630,0.349242,0.370565,0.152046,0.292493
11.000000,0.221075,0.341008,0.131184,0.157610,0.348464,0.370607,0.152112,0.291600
11.200000,0.221164,0.340648,0.131201,0.157608,0.347658,0.370625,0.151944,0.291129
11.400000,0.221086,0.340292,0.131125,0.157408,0.346778,0.370535,0.151673,0.290595
11.600000,0.221049,0.339911,0.131071,0.157250,0.346040,0.370410,0.151786,0.289809
11.800000,0.220825,0.339943,0.131067,0.157108,0.345199,0.370352,0.151698,0.289186
