时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185307,0.390858,0.125990,0.153293,0.457900,0.514603,0.170994,0.371381
0.400000,0.185197,0.389720,0.125884,0.152894,0.455320,0.514651,0.170305,0.369470
0.600000,0.185210,0.388972,0.125834,0.152676,0.453587,0.514470,0.169991,0.368473
0.800000,0.185152,0.388492,0.125685,0.152580,0.452075,0.514475,0.169801,0.367248
1.000000,0.184945,0.388128,0.125684,0.152258,0.450535,0.514510,0.169539,0.366139
1.200000,0.184999,0.387665,0.125595,0.152091,0.448966,0.514360,0.169196,0.364994
1.400000,0.184981,0.387015,0.125991,0.151883,0.447530,0.514219,0.168768,0.363889
1.600000,0.184824,0.386650,0.125576,0.151718,0.446001,0.514023,0.168574,0.362940
1.800000,0.184868,0.386018,0.125499,0.151668,0.444633,0.513862,0.168262,0.361683
2.000000,0.184845,0.385584,0.125334,0.151399,0.442986,0.513800,0.167980,0.360460
2.200000,0.184919,0.384969,0.125232,0.151123,0.441607,0.513710,0.167667,0.359299
2.400000,0.184742,0.384231,0.125421,0.150811,0.440066,0.513528,0.167357,0.358351
2.600000,0.184742,0.384013,0.125138,0.150846,0.438671,0.513398,0.167039,0.357295
2.800000,0.184518,0.383412,0.125180,0.150309,0.437275,0.513383,0.166714,0.356247
3.000000,0.184565,0.382990,0.125018,0.150433,0.435740,0.513271,0.166414,0.355117
3.200000,0.184575,0.382419,0.125024,0.150227,0.434231,0.513001,0.166131,0.354196
3.400000,0.184519,0.381903,0.124985,0.150112,0.433008,0.512962,0.165905,0.353116
3.600000,0.184422,0.381390,0.124969,0.149601,0.431614,0.512876,0.165654,0.352097
3.800000,0.184402,0.380930,0.124964,0.149578,0.430214,0.512716,0.165226,0.351172
4.000000,0.184400,0.380185,0.124891,0.149584,0.428706,0.512592,0.164965,0.350092
4.200000,0.184240,0.380079,0.124864,0.149480,0.427468,0.512803,0.164699,0.349069
4.400000,0.184268,0.379366,0.124827,0.149192,0.426024,0.512264,0.164403,0.348068
4.600000,0.184184,0.378980,0.124691,0.149068,0.424775,0.512392,0.164165,0.347065
4.800000,0.183917,0.378693,0.124721,0.148993,0.423561,0.512130,0.163869,0.345980
5.000000,0.184118,0.377995,0.124736,0.148731,0.421963,0.512219,0.163424,0.345135
5.200000,0.184062,0.377603,0.124597,0.148531,0.420769,0.512064,0.163232,0.344081
5.400000,0.184028,0.377345,0.124561,0.148404,0.419515,0.511888,0.163002,0.343221
5.600000,0.183977,0.376834,0.124556,0.148266,0.418168,0.511823,0.162736,0.342296
5.800000,0.183827,0.376144,0.124492,0.148097,0.416737,0.511701,0.162222,0.341337
6.000000,0.183902,0.375774,0.124496,0.147967,0.415610,0.511587,0.162184,0.340424
6.200000,0.183859,0.375245,0.124379,0.147958,0.414379,0.511481,0.161862,0.339467
6.400000,0.183841,0.374946,0.124426,0.147717,0.412917,0.511431,0.161685,0.338296
6.600000,0.183758,0.374381,0.124311,0.147418,0.411122,0.511061,0.161226,0.337167
6.800000,0.183723,0.373722,0.124210,0.147311,0.409851,0.511169,0.161075,0.336437
7.000000,0.183604,0.373489,0.124239,0.147209,0.408810,0.510886,0.160655,0.335354
7.200000,0.183626,0.372838,0.124124,0.146954,0.407479,0.510431,0.160261,0.334529
7.400000,0.183590,0.372417,0.124270,0.147013,0.406485,0.510744,0.160179,0.333643
7.600000,0.183414,0.372024,0.124158,0.146658,0.404991,0.510708,0.159885,0.332556
7.800000,0.183525,0.371511,0.124101,0.146648,0.404028,0.510428,0.159633,0.331987
8.000000,0.183507,0.371329,0.124006,0.146734,0.402724,0.510514,0.159359,0.331039
8.200000,0.183477,0.370823,0.124017,0.146283,0.401564,0.510292,0.159115,0.330165
8.400000,0.183287,0.370373,0.123968,0.146109,0.400540,0.510207,0.158984,0.329360
8.600000,0.183364,0.369991,0.123957,0.145906,0.399473,0.509978,0.158581,0.328432
8.800000,0.183354,0.369673,0.123871,0.145738,0.398259,0.509858,0.158376,0.327554
9.000000,0.183322,0.369155,0.123873,0.145572,0.397109,0.509878,0.157943,0.326819
9.200000,0.183288,0.368786,0.123792,0.145659,0.396013,0.509712,0.157809,0.326045
9.400000,0.183216,0.368283,0.123722,0.145400,0.394895,0.509561,0.157578,0.325035
9.600000,0.183150,0.368013,0.123742,0.145258,0.393831,0.509625,0.157353,0.324294
9.800000,0.183193,0.367618,0.123659,0.145062,0.392897,0.509622,0.157056,0.323602
10.000000,0.182992,0.367151,0.123683,0.144975,0.391705,0.509246,0.156801,0.322831
10.200000,0.182971,0.367015,0.123632,0.144811,0.390453,0.509120,0.156679,0.322086
10.400000,0.183097,0.366660,0.123736,0.144662,0.389555,0.509113,0.156418,0.321293
