时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.246294,0.403338,0.192306,0.247387,0.439491,0.614805,0.225039,0.367277
0.400000,0.246139,0.402523,0.192059,0.247119,0.437374,0.614697,0.224701,0.365804
0.600000,0.246155,0.402175,0.192007,0.246847,0.436360,0.614740,0.224468,0.364888
0.800000,0.246267,0.401618,0.192167,0.246507,0.435297,0.614762,0.224361,0.364366
1.000000,0.246103,0.401292,0.191997,0.246260,0.434346,0.614453,0.224201,0.363663
1.200000,0.246028,0.400908,0.191944,0.246220,0.433428,0.614550,0.224098,0.362805
1.400000,0.246026,0.400536,0.191951,0.245752,0.432540,0.614252,0.223926,0.362012
1.600000,0.246030,0.400028,0.192046,0.245542,0.431333,0.614210,0.223805,0.361394
1.800000,0.245832,0.399477,0.191916,0.245366,0.430329,0.614169,0.223554,0.360615
2.000000,0.245926,0.399365,0.191727,0.245324,0.429159,0.614067,0.223435,0.359812
2.200000,0.245869,0.398769,0.191749,0.245001,0.428186,0.613723,0.223262,0.359049
2.400000,0.245909,0.398330,0.191720,0.244831,0.427396,0.613869,0.223206,0.358494
2.600000,0.245819,0.398216,0.191568,0.244658,0.426294,0.613731,0.223045,0.357791
2.800000,0.245852,0.397769,0.191502,0.244444,0.425413,0.613806,0.222667,0.356922
3.000000,0.245694,0.397412,0.191597,0.244151,0.424296,0.613800,0.222800,0.356323
3.200000,0.245764,0.397016,0.191615,0.244157,0.423336,0.613728,0.222707,0.355662
3.400000,0.245703,0.396643,0.191387,0.243919,0.422496,0.613664,0.222425,0.355047
3.600000,0.245720,0.396167,0.191481,0.243787,0.421429,0.613471,0.222372,0.354284
3.800000,0.245664,0.395665,0.191362,0.243478,0.420460,0.613284,0.222148,0.353604
4.000000,0.245592,0.395412,0.191211,0.243199,0.419551,0.613282,0.222120,0.352945
4.200000,0.245618,0.394961,0.191346,0.243079,0.418617,0.613377,0.221981,0.352290
4.400000,0.245630,0.394712,0.191305,0.242938,0.417721,0.613399,0.221750,0.351629
4.600000,0.245584,0.394029,0.191294,0.242789,0.416831,0.613162,0.221562,0.350834
4.800000,0.245601,0.394251,0.191221,0.242495,0.415809,0.613239,0.221670,0.350270
5.000000,0.245503,0.393546,0.191207,0.242350,0.414870,0.613216,0.221276,0.349621
5.200000,0.245436,0.393309,0.191122,0.242212,0.413820,0.613029,0.221306,0.348969
5.400000,0.245490,0.392979,0.191460,0.242050,0.413115,0.613023,0.221161,0.348323
5.600000,0.245389,0.392483,0.191060,0.241941,0.412130,0.612814,0.220995,0.347708
5.800000,0.245252,0.392280,0.191044,0.241568,0.411306,0.612834,0.220909,0.347115
6.000000,0.245270,0.391815,0.191020,0.241877,0.410421,0.612711,0.220737,0.346425
6.200000,0.245382,0.391573,0.191073,0.241355,0.409662,0.612761,0.220417,0.345848
6.400000,0.245411,0.391272,0.191073,0.241309,0.408765,0.612595,0.220637,0.345267
6.600000,0.245315,0.390858,0.191134,0.240858,0.407276,0.612638,0.220310,0.344242
6.800000,0.245322,0.390425,0.190797,0.240710,0.406631,0.612316,0.220038,0.343887
7.000000,0.245266,0.390108,0.190942,0.240351,0.405742,0.612354,0.220169,0.343149
7.200000,0.245257,0.389805,0.190887,0.240450,0.404856,0.612263,0.219910,0.342548
7.400000,0.245257,0.389538,0.190762,0.240186,0.404055,0.612246,0.219801,0.341817
7.600000,0.245196,0.389215,0.190808,0.239909,0.403153,0.612275,0.219684,0.341412
7.800000,0.245057,0.388660,0.190823,0.239912,0.402444,0.612081,0.219406,0.340784
8.000000,0.245174,0.388413,0.190800,0.239695,0.401597,0.612004,0.219400,0.340168
8.200000,0.245147,0.388286,0.190868,0.239512,0.400912,0.611893,0.219346,0.339531
8.400000,0.245133,0.387838,0.190612,0.239157,0.399981,0.611847,0.219218,0.338901
8.600000,0.245077,0.387632,0.190691,0.239288,0.398912,0.611781,0.219060,0.338160
8.800000,0.245008,0.387162,0.190576,0.238889,0.398307,0.611795,0.218940,0.337830
9.000000,0.245039,0.387090,0.190642,0.238897,0.397553,0.611703,0.218663,0.337222
9.200000,0.244907,0.386786,0.190687,0.238734,0.396947,0.611575,0.218679,0.336812
9.400000,0.245034,0.386494,0.190573,0.238549,0.396164,0.611422,0.218551,0.336273
9.600000,0.244992,0.385951,0.190561,0.238283,0.395335,0.611581,0.218463,0.335555
9.800000,0.244968,0.385879,0.190576,0.238255,0.394654,0.611555,0.218418,0.335155
10.000000,0.244949,0.385563,0.190482,0.237926,0.393661,0.611320,0.218119,0.334620
10.200000,0.244921,0.385403,0.190557,0.237906,0.393241,0.611365,0.218145,0.334123
10.400000,0.244773,0.385129,0.190609,0.237731,0.392240,0.611125,0.217916,0.333577
10.600000,0.244888,0.384527,0.190286,0.237592,0.391649,0.611180,0.217772,0.333043
10.800000,0.244848,0.384306,0.190334,0.237545,0.390925,0.611147,0.217738,0.332570
11.000000,0.244785,0.384056,0.190470,0.237299,0.390170,0.611025,0.217736,0.331991
11.200000,0.244843,0.383931,0.190324,0.237376,0.389417,0.611025,0.217511,0.331429
11.400000,0.244901,0.384037,0.190357,0.236946,0.388766,0.610890,0.217342,0.330954
11.600000,0.244613,0.383222,0.190329,0.236909,0.388116,0.610746,0.217136,0.330576
11.800000,0.244708,0.383018,0.190167,0.236581,0.387134,0.610638,0.217048,0.329844
12.000000,0.244691,0.382627,0.190277,0.236622,0.386524,0.610768,0.217211,0.329321
12.200000,0.244687,0.382630,0.190073,0.236501,0.385793,0.610611,0.216888,0.328958
12.400000,0.244641,0.382357,0.190002,0.236229,0.385240,0.610575,0.216796,0.328484
12.600000,0.244696,0.382044,0.190198,0.236094,0.384494,0.610528,0.216702,0.327918
12.800000,0.244603,0.381662,0.189974,0.235921,0.383670,0.610354,0.216584,0.327333
13.000000,0.244458,0.381293,0.190177,0.235598,0.383055,0.610288,0.216467,0.326735
13.200000,0.244570,0.381034,0.190071,0.235716,0.382347,0.610300,0.216473,0.326498
13.400000,0.244374,0.380971,0.189927,0.235499,0.381893,0.610233,0.216243,0.325939
13.600000,0.244529,0.380753,0.189979,0.235439,0.381086,0.610170,0.216115,0.325585
13.800000,0.244544,0.380415,0.189905,0.235263,0.380448,0.610187,0.216196,0.325127
14.000000,0.244514,0.380144,0.189932,0.234995,0.379831,0.610008,0.215942,0.324675
14.200000,0.244479,0.379946,0.189820,0.234837,0.379216,0.609799,0.215699,0.324279
14.400000,0.244444,0.379776,0.189934,0.234690,0.378628,0.609772,0.215750,0.323855
14.600000,0.244443,0.379601,0.189772,0.234790,0.378234,0.609785,0.215728,0.323364
14.800000,0.244306,0.379230,0.189914,0.234606,0.377602,0.609890,0.215511,0.322911
15.000000,0.244382,0.379082,0.189946,0.234432,0.376915,0.609818,0.215431,0.322717
15.200000,0.244418,0.378816,0.189922,0.195454,0.376146,0.609698,0.215343,0.322200
15.400000,0.244390,0.378422,0.189812,0.234355,0.375781,0.610155,0.215231,0.321739
15.600000,0.244361,0.378383,0.189873,0.234113,0.375147,0.609534,0.215293,0.321434
15.800000,0.244335,0.378092,0.189695,0.233982,0.374582,0.609431,0.215065,0.320888
16.000000,0.244312,0.378028,0.189770,0.233837,0.373937,0.609287,0.214945,0.320475
16.200000,0.244334,0.377733,0.189779,0.233651,0.373462,0.609465,0.214903,0.319995
16.400000,0.244080,0.377489,0.189553,0.233428,0.372884,0.609154,0.214716,0.319527
16.600000,0.244286,0.377226,0.189632,0.233352,0.372269,0.609182,0.214618,0.319333
16.800000,0.244069,0.376799,0.189580,0.233352,0.371776,0.608993,0.214550,0.318830
17.000000,0.244219,0.376827,0.189564,0.233420,0.371220,0.609083,0.214482,0.318553
17.200000,0.244201,0.376736,0.189559,0.233117,0.370498,0.609061,0.214438,0.318071
17.400000,0.244173,0.376366,0.189537,0.232929,0.370100,0.608894,0.214188,0.317749
17.600000,0.244266,0.376208,0.189549,0.232935,0.369286,0.608988,0.214168,0.317361
17.800000,0.244275,0.376216,0.189798,0.232886,0.369043,0.608978,0.214325,0.317154
18.000000,0.244315,0.375831,0.189795,0.232707,0.368770,0.609102,0.214113,0.316746
18.200000,0.244265,0.375566,0.189786,0.232748,0.368305,0.608761,0.214140,0.316369
18.400000,0.244254,0.375571,0.189818,0.232599,0.367628,0.608969,0.214093,0.316154
18.600000,0.244200,0.375430,0.189738,0.232521,0.367089,0.608752,0.214002,0.315606
18.800000,0.244247,0.375068,0.189552,0.232391,0.366419,0.608698,0.213895,0.315226
19.000000,0.244270,0.374944,0.189709,0.232501,0.366052,0.608695,0.213859,0.314639
19.200000,0.244172,0.374728,0.189541,0.232145,0.365271,0.608574,0.213679,0.314204
19.400000,0.244172,0.374306,0.189633,0.231927,0.364826,0.608563,0.213581,0.313941
19.600000,0.244080,0.374258,0.189543,0.231891,0.364078,0.608462,0.213345,0.313709
19.800000,0.244289,0.373980,0.189565,0.231715,0.363780,0.608441,0.213367,0.313220
20.000000,0.244100,0.373910,0.189618,0.231760,0.363225,0.608503,0.213212,0.312895
20.200000,0.244030,0.373606,0.189568,0.231558,0.362315,0.608313,0.213208,0.273452
20.400000,0.244041,0.373426,0.189543,0.231419,0.362131,0.608175,0.212967,0.312154
20.600000,0.243993,0.373211,0.189403,0.231448,0.361574,0.608004,0.213074,0.311637
20.800000,0.243861,0.373109,0.189797,0.231315,0.361210,0.608124,0.212926,0.311360
21.000000,0.243858,0.372849,0.189397,0.231073,0.360681,0.608009,0.212826,0.311071
