时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060918,0.535796,0.295965,0.329595,0.616806,0.500739,0.314623,0.527309
0.400000,0.060815,0.534368,0.295693,0.329254,0.614293,0.500432,0.314391,0.525382
0.600000,0.060815,0.533770,0.295645,0.329222,0.612820,0.500596,0.314397,0.524564
0.800000,0.060831,0.533406,0.295532,0.329124,0.611568,0.500367,0.314083,0.523464
1.000000,0.060865,0.532892,0.295606,0.328692,0.610223,0.500537,0.314111,0.522519
1.200000,0.060735,0.532349,0.295371,0.328759,0.608875,0.500555,0.314036,0.521697
1.400000,0.060743,0.531694,0.295292,0.328601,0.607593,0.500485,0.314054,0.520570
1.600000,0.060756,0.531266,0.295472,0.328457,0.606359,0.500380,0.314065,0.519659
1.800000,0.060769,0.530671,0.295708,0.328065,0.605011,0.500376,0.314114,0.518696
2.000000,0.060758,0.530158,0.295418,0.328336,0.603836,0.500414,0.314113,0.517789
2.200000,0.060759,0.529574,0.295711,0.328084,0.602476,0.500393,0.314148,0.516939
2.400000,0.060779,0.529191,0.295606,0.328146,0.601490,0.500599,0.314149,0.516040
2.600000,0.060770,0.528786,0.295711,0.327988,0.599982,0.500509,0.314148,0.514837
2.800000,0.060783,0.528253,0.295422,0.327849,0.598694,0.500481,0.314012,0.513920
3.000000,0.060605,0.527511,0.295550,0.327872,0.597406,0.500536,0.314023,0.512890
3.200000,0.060784,0.527313,0.295414,0.327585,0.596265,0.500382,0.313937,0.512288
3.400000,0.060722,0.526637,0.295398,0.327371,0.594652,0.500210,0.313608,0.511296
3.600000,0.060722,0.526147,0.295139,0.327278,0.593648,0.500463,0.313841,0.510392
3.800000,0.060613,0.525511,0.295323,0.327093,0.592559,0.500290,0.313686,0.509369
4.000000,0.060728,0.525323,0.295440,0.327141,0.591294,0.500380,0.313844,0.508660
4.200000,0.060746,0.524858,0.295264,0.326847,0.589938,0.500374,0.313649,0.507742
4.400000,0.060711,0.524074,0.295259,0.326992,0.588777,0.500341,0.313674,0.506800
4.600000,0.060716,0.523732,0.295204,0.326734,0.587608,0.500454,0.313457,0.505840
4.800000,0.060579,0.523282,0.295353,0.326607,0.586369,0.500390,0.313639,0.505053
5.000000,0.060869,0.522808,0.295367,0.326529,0.585302,0.500287,0.313464,0.504260
5.200000,0.060710,0.522398,0.295140,0.326417,0.583979,0.500295,0.313475,0.503236
5.400000,0.060673,0.521820,0.295163,0.326359,0.582682,0.500283,0.313342,0.502389
5.600000,0.060723,0.521523,0.295292,0.326259,0.581627,0.500012,0.313268,0.501570
5.800000,0.060700,0.520948,0.295094,0.326140,0.580477,0.500321,0.313400,0.500648
6.000000,0.060433,0.520511,0.295340,0.326166,0.579396,0.500202,0.313357,0.499967
6.200000,0.060700,0.520263,0.295307,0.325801,0.578358,0.500460,0.313330,0.499223
6.400000,0.060697,0.519807,0.295358,0.325785,0.577201,0.500478,0.313362,0.498228
6.600000,0.060666,0.519185,0.295442,0.325889,0.575818,0.500313,0.313112,0.497231
6.800000,0.060706,0.518876,0.295267,0.325637,0.574673,0.500284,0.313243,0.496337
7.000000,0.060807,0.518633,0.295359,0.325599,0.573639,0.500405,0.313120,0.495736
7.200000,0.060621,0.517582,0.295293,0.325396,0.572303,0.500265,0.313164,0.494823
7.400000,0.060634,0.517510,0.295374,0.325332,0.571395,0.500203,0.313044,0.493937
7.600000,0.060584,0.517233,0.295191,0.325193,0.570336,0.500315,0.312961,0.493234
7.800000,0.060617,0.516676,0.295329,0.325280,0.569138,0.500121,0.313062,0.492403
8.000000,0.060501,0.516158,0.295117,0.324933,0.567965,0.500270,0.313001,0.491674
8.200000,0.060641,0.515809,0.295241,0.324606,0.566952,0.500225,0.312834,0.490995
8.400000,0.060634,0.515394,0.295146,0.324789,0.565652,0.500248,0.312867,0.490051
8.600000,0.060626,0.514934,0.295170,0.324677,0.564812,0.500162,0.312766,0.489072
8.800000,0.060644,0.514638,0.295073,0.324402,0.563593,0.500233,0.312769,0.488544
9.000000,0.060611,0.514081,0.295083,0.324240,0.562517,0.500028,0.351433,0.487617
