时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057724,0.424643,0.219513,0.236397,0.405476,0.515894,0.249776,0.353262
0.400000,0.057762,0.423843,0.219316,0.236154,0.404097,0.515628,0.249487,0.352378
0.600000,0.057744,0.423479,0.219389,0.236080,0.403569,0.515490,0.249494,0.351791
0.800000,0.057781,0.423021,0.219365,0.235984,0.402747,0.515452,0.249450,0.351314
1.000000,0.057796,0.422927,0.219206,0.235964,0.402192,0.515527,0.249339,0.351061
1.200000,0.057777,0.422629,0.219397,0.235868,0.401513,0.515745,0.249189,0.350362
1.400000,0.057634,0.422071,0.219306,0.235849,0.400949,0.515480,0.249311,0.349858
1.600000,0.057740,0.422037,0.219392,0.235881,0.400201,0.515589,0.249197,0.349271
1.800000,0.057740,0.421760,0.219473,0.235744,0.399457,0.515456,0.249077,0.349098
2.000000,0.057762,0.421330,0.219412,0.235599,0.398980,0.515367,0.248981,0.348471
2.200000,0.057759,0.421188,0.219313,0.235739,0.398265,0.515333,0.248919,0.347995
2.400000,0.057749,0.420767,0.219383,0.235745,0.397574,0.515168,0.248851,0.347486
2.600000,0.057736,0.420662,0.219212,0.235589,0.396997,0.515283,0.248809,0.346859
2.800000,0.057720,0.420097,0.219317,0.235500,0.396394,0.515344,0.248762,0.346678
3.000000,0.057748,0.419952,0.219291,0.235317,0.395753,0.515183,0.248629,0.346117
3.200000,0.057720,0.419712,0.219132,0.235208,0.395129,0.515022,0.248441,0.345727
3.400000,0.057716,0.419351,0.219176,0.235337,0.394292,0.515071,0.248500,0.345305
3.600000,0.057710,0.419158,0.219138,0.235142,0.393778,0.515244,0.248486,0.344756
3.800000,0.057690,0.418825,0.219147,0.235279,0.393214,0.515088,0.248281,0.344133
4.000000,0.057684,0.418617,0.219238,0.235206,0.392696,0.515038,0.248321,0.343906
4.200000,0.057670,0.418311,0.219198,0.234990,0.392144,0.514835,0.248129,0.343418
