时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051748,0.429626,0.175153,0.219452,0.462452,0.409341,0.212826,0.392082
0.400000,0.051721,0.428609,0.175124,0.219054,0.460464,0.409445,0.212508,0.390493
0.600000,0.051708,0.428088,0.174895,0.218892,0.459436,0.409311,0.212386,0.389625
0.800000,0.051655,0.427665,0.175085,0.218632,0.457928,0.409277,0.212142,0.388671
1.000000,0.051564,0.426976,0.175046,0.218599,0.456945,0.409390,0.212230,0.387812
1.200000,0.051698,0.426556,0.174842,0.218231,0.455686,0.409437,0.212006,0.386857
1.400000,0.051677,0.426078,0.175144,0.218194,0.454677,0.409203,0.211884,0.385911
1.600000,0.051595,0.425472,0.174939,0.217675,0.453686,0.409250,0.211784,0.385221
1.800000,0.051631,0.425068,0.174910,0.217577,0.452562,0.409319,0.211661,0.384418
2.000000,0.051603,0.424533,0.174861,0.217028,0.451102,0.409104,0.211530,0.383523
2.200000,0.051662,0.424053,0.174860,0.217133,0.450183,0.409312,0.211581,0.382649
2.400000,0.051605,0.423688,0.174612,0.216793,0.449189,0.409176,0.211228,0.381482
2.600000,0.051605,0.423241,0.174863,0.216769,0.448050,0.409187,0.211183,0.380790
2.800000,0.051500,0.422579,0.174809,0.216621,0.446860,0.409128,0.211082,0.380037
3.000000,0.051606,0.422252,0.174816,0.216276,0.445786,0.409006,0.211007,0.379113
3.200000,0.051599,0.421833,0.174695,0.216152,0.444818,0.408989,0.210832,0.378388
3.400000,0.051726,0.421318,0.174689,0.216101,0.443667,0.408998,0.210584,0.377641
3.600000,0.051591,0.421126,0.174836,0.215749,0.442792,0.408950,0.210633,0.376809
3.800000,0.051591,0.420435,0.174480,0.215486,0.441701,0.408999,0.210519,0.375831
4.000000,0.051529,0.420123,0.174639,0.215423,0.440571,0.408934,0.210514,0.375078
4.200000,0.051537,0.419552,0.174584,0.215051,0.439543,0.408865,0.210122,0.374374
4.400000,0.051553,0.419039,0.174517,0.215147,0.438358,0.408820,0.210162,0.373557
4.600000,0.051572,0.418751,0.174540,0.214825,0.437388,0.408796,0.210060,0.372638
4.800000,0.051548,0.418353,0.174489,0.214602,0.436413,0.408592,0.210067,0.371918
5.000000,0.051543,0.417986,0.174506,0.214523,0.435462,0.408819,0.209689,0.371144
5.200000,0.051515,0.417329,0.174571,0.214361,0.434380,0.408756,0.209746,0.370406
5.400000,0.051523,0.417134,0.174490,0.214023,0.433427,0.408671,0.209632,0.369616
5.600000,0.051652,0.416716,0.174415,0.213827,0.432523,0.408656,0.209466,0.368877
5.800000,0.051488,0.416372,0.174276,0.213738,0.431393,0.408682,0.209222,0.368072
6.000000,0.051512,0.415943,0.174398,0.213335,0.430318,0.408630,0.209245,0.367571
6.200000,0.051497,0.415350,0.174216,0.213183,0.429476,0.408719,0.209137,0.366633
6.400000,0.051523,0.415077,0.174294,0.213128,0.428475,0.408611,0.208913,0.365880
6.600000,0.051330,0.414467,0.174253,0.212988,0.427067,0.408583,0.208918,0.364687
6.800000,0.051455,0.414199,0.174310,0.212582,0.426089,0.408506,0.208799,0.363982
7.000000,0.051438,0.413586,0.174214,0.212494,0.425261,0.408494,0.208625,0.363309
7.200000,0.051449,0.413296,0.174164,0.212041,0.424108,0.408476,0.208318,0.362397
7.400000,0.051450,0.412896,0.174363,0.212085,0.423245,0.408456,0.208330,0.361892
7.600000,0.051444,0.412459,0.174155,0.211861,0.422328,0.408407,0.208420,0.361026
7.800000,0.051449,0.411988,0.174177,0.211788,0.421253,0.408412,0.208204,0.360148
8.000000,0.051429,0.411786,0.174097,0.211710,0.420432,0.408328,0.208090,0.359882
8.200000,0.051425,0.411414,0.173976,0.211359,0.419651,0.408251,0.208070,0.359186
8.400000,0.051445,0.411214,0.174082,0.211281,0.418780,0.408189,0.207948,0.358127
8.600000,0.051405,0.410725,0.173991,0.211083,0.417865,0.408261,0.207413,0.357523
8.800000,0.051389,0.410340,0.174043,0.210597,0.416985,0.408218,0.207647,0.357069
9.000000,0.051567,0.410029,0.174222,0.210724,0.415805,0.408265,0.207658,0.356329
9.200000,0.051412,0.409559,0.173886,0.210614,0.415472,0.408219,0.207444,0.355693
9.400000,0.051416,0.409275,0.173929,0.210465,0.414577,0.408312,0.207318,0.355047
9.600000,0.051392,0.408809,0.173900,0.210393,0.413472,0.408108,0.207076,0.354403
9.800000,0.051416,0.408489,0.173737,0.210206,0.412730,0.408143,0.206934,0.353748
10.000000,0.051283,0.408068,0.174023,0.210012,0.411851,0.408024,0.206985,0.353224
10.200000,0.051370,0.407794,0.173859,0.209770,0.410959,0.408019,0.206910,0.352405
10.400000,0.051346,0.407525,0.173836,0.209757,0.410047,0.407990,0.206746,0.351787
10.600000,0.051380,0.407319,0.173836,0.209352,0.409371,0.408015,0.206653,0.351220
10.800000,0.051306,0.406812,0.173634,0.209080,0.408208,0.407943,0.206502,0.350462
11.000000,0.051340,0.406607,0.173821,0.209144,0.407691,0.408003,0.206544,0.349613
11.200000,0.051302,0.406238,0.173709,0.208980,0.407084,0.407941,0.206199,0.349346
11.400000,0.051357,0.405999,0.173757,0.208924,0.406245,0.407928,0.206292,0.348669
11.600000,0.051354,0.405471,0.173903,0.208703,0.405203,0.407829,0.206106,0.347973
11.800000,0.051356,0.405148,0.173728,0.208451,0.404562,0.407721,0.206140,0.347561
12.000000,0.051334,0.404930,0.173649,0.208372,0.403720,0.407776,0.205876,0.346887
12.200000,0.051349,0.404653,0.173765,0.208134,0.402947,0.407866,0.205936,0.346305
12.400000,0.051343,0.404263,0.173551,0.208258,0.402130,0.407882,0.205557,0.345677
12.600000,0.051325,0.404012,0.173622,0.208054,0.401208,0.407568,0.205615,0.344918
12.800000,0.051306,0.403566,0.173581,0.207683,0.400760,0.407664,0.205306,0.344242
