时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217488,0.395594,0.129346,0.183855,0.512211,0.540283,0.191150,0.418890
0.400000,0.217302,0.394449,0.129264,0.183167,0.508962,0.540300,0.190424,0.416816
0.600000,0.217266,0.393859,0.129225,0.182695,0.507196,0.540302,0.190110,0.415279
0.800000,0.217136,0.393230,0.129153,0.182409,0.505153,0.540082,0.189550,0.413793
1.000000,0.216833,0.392602,0.128800,0.181922,0.502982,0.539747,0.188929,0.412143
1.200000,0.216826,0.391746,0.128732,0.181577,0.500696,0.539454,0.188427,0.410467
1.400000,0.216766,0.391250,0.128995,0.181258,0.498685,0.539702,0.188069,0.409019
1.600000,0.216941,0.390706,0.129082,0.180955,0.496697,0.539602,0.187580,0.407702
1.800000,0.216715,0.390135,0.128902,0.180441,0.495159,0.539402,0.187256,0.406196
2.000000,0.216799,0.389647,0.128747,0.180109,0.493352,0.539391,0.186947,0.404980
2.200000,0.216747,0.389220,0.128725,0.179728,0.491502,0.539278,0.186355,0.403611
2.400000,0.216654,0.388221,0.128759,0.179407,0.489672,0.539233,0.186299,0.402326
2.600000,0.216402,0.387772,0.128596,0.178890,0.487852,0.538998,0.185643,0.400819
2.800000,0.216565,0.387147,0.128510,0.178740,0.486330,0.538817,0.185256,0.399503
3.000000,0.216513,0.386794,0.128600,0.178382,0.484564,0.538840,0.184796,0.398206
3.200000,0.216442,0.386126,0.128410,0.177970,0.482688,0.538740,0.184415,0.397013
3.400000,0.216315,0.385549,0.128251,0.177585,0.480829,0.538458,0.183951,0.395423
3.600000,0.216380,0.385100,0.128297,0.177372,0.479064,0.538615,0.183618,0.394422
3.800000,0.216266,0.384690,0.128239,0.177086,0.477629,0.538268,0.183392,0.393198
4.000000,0.216211,0.383872,0.128353,0.176619,0.475949,0.538284,0.182934,0.391699
4.200000,0.216167,0.383367,0.128026,0.176418,0.474423,0.538264,0.182443,0.351642
4.400000,0.215931,0.382821,0.127970,0.176023,0.472639,0.538160,0.181909,0.389170
4.600000,0.216014,0.382320,0.128079,0.175710,0.470945,0.537949,0.181723,0.387894
4.800000,0.215961,0.381799,0.127870,0.175594,0.469361,0.537673,0.181127,0.386787
5.000000,0.216054,0.381372,0.127942,0.175264,0.467955,0.537730,0.180780,0.385736
5.200000,0.215912,0.380926,0.127800,0.174996,0.466203,0.537667,0.180369,0.384431
5.400000,0.215809,0.380302,0.127816,0.174696,0.464510,0.537492,0.180179,0.383281
5.600000,0.215613,0.380029,0.127862,0.174280,0.463209,0.537245,0.179735,0.381931
5.800000,0.215734,0.379373,0.127572,0.173956,0.461432,0.537171,0.179398,0.380924
6.000000,0.215620,0.378941,0.127596,0.173649,0.459946,0.537055,0.178942,0.379678
6.200000,0.215605,0.378457,0.127447,0.173413,0.458449,0.537022,0.178622,0.378548
6.400000,0.215508,0.377753,0.127530,0.173016,0.456501,0.536934,0.178268,0.377023
6.600000,0.215508,0.377455,0.127426,0.172653,0.454825,0.536709,0.177618,0.375897
6.800000,0.215411,0.376778,0.127419,0.172521,0.453546,0.536699,0.177452,0.374723
7.000000,0.215378,0.376352,0.127487,0.172146,0.451899,0.536403,0.177006,0.373637
7.200000,0.215016,0.375895,0.127321,0.171759,0.450393,0.536485,0.176669,0.372532
7.400000,0.215048,0.375484,0.127295,0.171607,0.448880,0.536231,0.176339,0.371490
7.600000,0.215193,0.375203,0.127249,0.171235,0.447438,0.536313,0.175977,0.370246
7.800000,0.215008,0.374745,0.126982,0.170819,0.446311,0.536043,0.175598,0.369212
8.000000,0.215127,0.374083,0.127277,0.170701,0.444755,0.535911,0.175199,0.368201
8.200000,0.215102,0.373681,0.127223,0.170463,0.443391,0.535998,0.174944,0.366990
8.400000,0.215004,0.373164,0.126995,0.170044,0.441959,0.535709,0.174620,0.366036
8.600000,0.214949,0.372788,0.126834,0.170050,0.440453,0.535665,0.174120,0.365036
8.800000,0.214924,0.372288,0.126901,0.169690,0.439136,0.535489,0.173876,0.364042
9.000000,0.214688,0.371925,0.126889,0.169434,0.437694,0.535338,0.173535,0.362994
9.200000,0.214793,0.371699,0.126651,0.169302,0.436402,0.535427,0.173286,0.362033
9.400000,0.214779,0.371010,0.126688,0.168929,0.435057,0.534857,0.172855,0.361140
9.600000,0.214562,0.370634,0.126708,0.168741,0.433708,0.534995,0.172723,0.360004
9.800000,0.214528,0.370309,0.126511,0.168364,0.432591,0.534933,0.172153,0.359005
10.000000,0.214564,0.369714,0.126617,0.168051,0.431189,0.534380,0.171674,0.357953
10.200000,0.214551,0.369373,0.126582,0.168033,0.430139,0.534946,0.171609,0.357116
10.400000,0.214527,0.369060,0.126516,0.167808,0.428765,0.534557,0.171290,0.356010
10.600000,0.214493,0.368635,0.126525,0.167506,0.427349,0.534366,0.170888,0.355102
10.800000,0.214316,0.368128,0.126631,0.167136,0.426316,0.534285,0.170485,0.354184
11.000000,0.214372,0.367621,0.126312,0.167029,0.424855,0.534137,0.170293,0.353310
11.200000,0.214340,0.367339,0.126198,0.166498,0.423675,0.534111,0.169920,0.352219
