时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050758,0.411384,0.140078,0.212842,0.492219,0.470017,0.216592,0.412268
0.400000,0.050542,0.410100,0.139678,0.211831,0.489069,0.469909,0.216121,0.410076
0.600000,0.050567,0.409321,0.139828,0.211296,0.487474,0.469851,0.215908,0.408819
0.800000,0.050554,0.408891,0.139686,0.211021,0.485923,0.469770,0.215369,0.407439
1.000000,0.050532,0.408232,0.139695,0.210578,0.484240,0.469683,0.215182,0.406328
1.200000,0.050534,0.407524,0.139599,0.210061,0.482624,0.469599,0.214835,0.405020
1.400000,0.050409,0.407208,0.139614,0.209773,0.480960,0.469648,0.214615,0.403764
1.600000,0.050502,0.406552,0.139520,0.209229,0.479366,0.469517,0.214281,0.402762
1.800000,0.050499,0.406041,0.139440,0.208782,0.477865,0.469391,0.213959,0.401105
2.000000,0.050647,0.405509,0.139356,0.208441,0.476256,0.469403,0.213705,0.400144
2.200000,0.050356,0.405055,0.139398,0.208114,0.474690,0.469327,0.213355,0.398933
2.400000,0.050479,0.404462,0.139387,0.207623,0.472960,0.469402,0.212951,0.397580
2.600000,0.050418,0.403627,0.139079,0.207184,0.471287,0.469058,0.212685,0.396304
2.800000,0.050449,0.403224,0.139109,0.206684,0.469776,0.469281,0.212480,0.395230
3.000000,0.050441,0.402818,0.139105,0.206307,0.468335,0.469313,0.212141,0.394035
3.200000,0.050418,0.402215,0.139267,0.205919,0.466652,0.469325,0.211887,0.392876
3.400000,0.050422,0.401468,0.139093,0.205575,0.465171,0.469062,0.211626,0.391803
3.600000,0.050415,0.401086,0.139045,0.205289,0.464004,0.469043,0.211247,0.390490
3.800000,0.050408,0.400413,0.139080,0.204841,0.462431,0.469048,0.210897,0.389044
4.000000,0.050418,0.400214,0.138890,0.204327,0.460913,0.469016,0.210678,0.388043
4.200000,0.050375,0.399569,0.138948,0.203974,0.459561,0.468838,0.210362,0.387099
4.400000,0.050252,0.399079,0.138840,0.203744,0.458068,0.469043,0.210077,0.385988
4.600000,0.050503,0.398448,0.138847,0.203370,0.456555,0.468668,0.209775,0.384952
4.800000,0.050386,0.397960,0.138809,0.203035,0.455090,0.468899,0.209457,0.383679
5.000000,0.050376,0.397524,0.138721,0.202577,0.453502,0.468718,0.209316,0.382665
5.200000,0.050333,0.397089,0.138785,0.202100,0.452132,0.468509,0.209028,0.381553
5.400000,0.050336,0.396443,0.138590,0.201816,0.450804,0.468668,0.208475,0.380446
5.600000,0.050438,0.396000,0.138689,0.201440,0.449655,0.468517,0.208330,0.379359
5.800000,0.050303,0.395610,0.138523,0.201200,0.447871,0.468410,0.208071,0.377961
6.000000,0.050279,0.395005,0.138544,0.200759,0.446520,0.468182,0.207589,0.377073
6.200000,0.050427,0.394669,0.138547,0.200387,0.445277,0.468214,0.207443,0.376270
6.400000,0.050203,0.394187,0.138439,0.200158,0.443851,0.468249,0.207205,0.375056
6.600000,0.050281,0.393469,0.138374,0.199327,0.441955,0.468009,0.206891,0.373429
6.800000,0.050274,0.392981,0.138285,0.199328,0.440625,0.468287,0.206550,0.372589
7.000000,0.050080,0.392520,0.138382,0.199100,0.439296,0.468068,0.206203,0.371504
7.200000,0.050217,0.392059,0.138387,0.198607,0.437914,0.468044,0.205863,0.370454
7.400000,0.050232,0.391637,0.138173,0.198228,0.436637,0.467970,0.205576,0.369558
7.600000,0.050243,0.391132,0.138145,0.197899,0.435222,0.467887,0.205361,0.368470
7.800000,0.050235,0.390640,0.137989,0.197582,0.433910,0.467978,0.205061,0.367450
8.000000,0.050214,0.390303,0.138026,0.197274,0.432754,0.467738,0.204702,0.366459
8.200000,0.050210,0.389681,0.137829,0.196952,0.431407,0.467752,0.204318,0.365355
8.400000,0.050195,0.389253,0.138062,0.196389,0.430147,0.467618,0.204176,0.364428
8.600000,0.050180,0.389078,0.137866,0.196254,0.429076,0.467557,0.203923,0.363605
8.800000,0.050179,0.388609,0.138012,0.195971,0.427806,0.467423,0.203524,0.362513
9.000000,0.050169,0.388218,0.137793,0.195700,0.426626,0.467475,0.203539,0.361664
9.200000,0.050132,0.387446,0.137646,0.195206,0.425409,0.467368,0.203089,0.360679
9.400000,0.050140,0.387300,0.137745,0.195085,0.424131,0.467471,0.202886,0.359907
9.600000,0.050063,0.386879,0.137753,0.194730,0.423027,0.467337,0.202560,0.358983
9.800000,0.050114,0.386424,0.137867,0.194409,0.421816,0.467074,0.202327,0.358100
10.000000,0.050133,0.386170,0.137488,0.194205,0.420767,0.467346,0.202055,0.357218
10.200000,0.050088,0.385656,0.137565,0.193810,0.419573,0.467139,0.201723,0.356171
10.400000,0.050178,0.385351,0.137509,0.193623,0.418432,0.467210,0.201525,0.355449
10.600000,0.050097,0.384965,0.137564,0.193178,0.417193,0.466919,0.201135,0.354557
10.800000,0.050082,0.384667,0.137607,0.193153,0.416172,0.467013,0.201052,0.353615
11.000000,0.050082,0.384109,0.137499,0.192862,0.414923,0.466811,0.200723,0.352920
11.200000,0.050087,0.383724,0.137412,0.192423,0.414114,0.466909,0.200434,0.351986
11.400000,0.049900,0.383322,0.137392,0.192233,0.412816,0.466651,0.200219,0.351143
11.600000,0.050178,0.382950,0.137442,0.191865,0.411745,0.466779,0.199912,0.350236
11.800000,0.050056,0.382599,0.137311,0.191794,0.410528,0.466656,0.199685,0.349402
12.000000,0.049897,0.382208,0.137302,0.191267,0.409564,0.466495,0.199411,0.348356
12.200000,0.050023,0.381981,0.137264,0.190926,0.408394,0.466521,0.199183,0.347779
12.400000,0.049876,0.381494,0.137309,0.190745,0.407313,0.466549,0.198938,0.346905
12.600000,0.050024,0.381284,0.137304,0.190427,0.406250,0.466504,0.198748,0.345989
12.800000,0.049993,0.380716,0.137087,0.190391,0.405328,0.466415,0.198472,0.345269
