时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054035,0.461707,0.202073,0.311713,0.564600,0.507341,0.267066,0.474156
0.400000,0.054080,0.460478,0.202173,0.310732,0.561616,0.507258,0.266742,0.471818
0.600000,0.054249,0.459760,0.201952,0.310292,0.559806,0.507057,0.266479,0.470678
0.800000,0.054046,0.459068,0.201768,0.309537,0.558131,0.507123,0.266392,0.469261
1.000000,0.054089,0.458531,0.201602,0.309025,0.556534,0.507014,0.266182,0.468107
1.200000,0.054075,0.458005,0.202011,0.308587,0.554895,0.507091,0.265955,0.466868
1.400000,0.053882,0.457225,0.201734,0.308333,0.553207,0.507004,0.265779,0.465506
1.600000,0.053878,0.456755,0.201519,0.307479,0.551463,0.507015,0.265575,0.464264
1.800000,0.054156,0.455939,0.201443,0.307063,0.550010,0.506986,0.265371,0.463055
2.000000,0.054049,0.455692,0.201443,0.306625,0.548371,0.506685,0.265277,0.461582
2.200000,0.054156,0.454969,0.201489,0.306218,0.546779,0.506963,0.264946,0.460504
2.400000,0.054150,0.454373,0.201268,0.305568,0.544887,0.506841,0.264642,0.459109
2.600000,0.053998,0.453782,0.201266,0.305158,0.543522,0.506874,0.264527,0.457912
2.800000,0.053906,0.453194,0.201273,0.304728,0.542100,0.506848,0.264509,0.456817
3.000000,0.054067,0.452865,0.201400,0.304267,0.540396,0.506789,0.264276,0.455599
3.200000,0.054076,0.452052,0.201165,0.303801,0.538801,0.506819,0.264074,0.454403
3.400000,0.054057,0.451538,0.201120,0.303248,0.537131,0.506734,0.263714,0.453177
3.600000,0.053964,0.450974,0.201106,0.302838,0.535634,0.506745,0.263566,0.452023
3.800000,0.054063,0.450469,0.200988,0.302343,0.534139,0.506896,0.263469,0.450858
4.000000,0.054039,0.449884,0.201068,0.301824,0.532826,0.506712,0.263225,0.449549
4.200000,0.053990,0.449285,0.201096,0.301304,0.531074,0.506290,0.263009,0.448473
4.400000,0.053869,0.448907,0.200997,0.300933,0.529488,0.506487,0.262766,0.447102
4.600000,0.054002,0.448279,0.201020,0.300441,0.528005,0.506499,0.262709,0.446131
4.800000,0.053963,0.447998,0.200779,0.300056,0.526674,0.506566,0.262601,0.445052
5.000000,0.053969,0.447364,0.200871,0.299560,0.525341,0.506548,0.262259,0.443844
5.200000,0.053985,0.446888,0.200891,0.299218,0.523619,0.506299,0.262136,0.442778
