时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053203,0.375204,0.160959,0.174936,0.342656,0.398510,0.183654,0.293803
0.400000,0.053243,0.374743,0.160866,0.175016,0.341777,0.398351,0.183629,0.293238
0.600000,0.053111,0.374307,0.161014,0.175001,0.341186,0.398311,0.183558,0.292758
0.800000,0.053235,0.374035,0.161031,0.174823,0.340513,0.398213,0.183526,0.292302
1.000000,0.053059,0.373582,0.160887,0.174578,0.339756,0.398287,0.183510,0.291873
1.200000,0.053236,0.373665,0.160697,0.174618,0.339291,0.398133,0.183399,0.291430
1.400000,0.052977,0.373092,0.161018,0.174705,0.338470,0.398241,0.183240,0.290833
1.600000,0.053059,0.372770,0.160922,0.174609,0.337792,0.398191,0.183360,0.290293
1.800000,0.053083,0.372356,0.160934,0.174692,0.337086,0.397982,0.183233,0.289673
2.000000,0.053099,0.372036,0.160876,0.174369,0.336602,0.397837,0.183100,0.289417
2.200000,0.053046,0.371744,0.160926,0.174527,0.335871,0.398074,0.183015,0.288817
2.400000,0.053087,0.371578,0.160891,0.174354,0.335354,0.398095,0.182951,0.288457
2.600000,0.053083,0.371312,0.160865,0.174341,0.334824,0.398040,0.182869,0.288017
2.800000,0.053060,0.371056,0.160884,0.174291,0.334258,0.397804,0.182858,0.287576
3.000000,0.053047,0.370789,0.160905,0.174301,0.333670,0.397875,0.182742,0.286918
3.200000,0.053048,0.370374,0.160854,0.174251,0.332987,0.397872,0.182720,0.286720
3.400000,0.053057,0.370244,0.160945,0.174201,0.332336,0.397804,0.182701,0.286334
3.600000,0.053039,0.369862,0.160839,0.174024,0.331919,0.397933,0.182672,0.285863
3.800000,0.052850,0.369740,0.160795,0.174165,0.331317,0.397735,0.182619,0.285351
4.000000,0.053039,0.369428,0.160719,0.174056,0.330916,0.397795,0.182499,0.285031
4.200000,0.053012,0.369220,0.160814,0.173984,0.330320,0.397508,0.182436,0.284719
4.400000,0.053001,0.368927,0.160933,0.173808,0.329726,0.397737,0.182414,0.284179
4.600000,0.053030,0.368526,0.160813,0.173780,0.329213,0.397733,0.182493,0.283776
4.800000,0.053026,0.368403,0.160769,0.173821,0.328530,0.397659,0.182465,0.283402
5.000000,0.053034,0.368043,0.160925,0.173845,0.327944,0.397626,0.182223,0.282973
5.200000,0.053021,0.367857,0.160772,0.173706,0.327619,0.397525,0.182301,0.282709
5.400000,0.053008,0.367509,0.160753,0.173784,0.327061,0.397399,0.182022,0.282025
5.600000,0.053028,0.367355,0.160798,0.173750,0.326582,0.397372,0.182171,0.281769
