时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046083,0.342335,0.129841,0.150127,0.323819,0.386384,0.171469,0.277196
0.400000,0.046164,0.341510,0.129662,0.149852,0.322811,0.386454,0.171111,0.276304
0.600000,0.046166,0.341373,0.129620,0.149776,0.322011,0.386505,0.170977,0.275781
0.800000,0.046155,0.340970,0.129736,0.149640,0.321215,0.386277,0.171008,0.275236
1.000000,0.046001,0.340605,0.129563,0.149632,0.320673,0.386254,0.170674,0.274801
1.200000,0.046145,0.340508,0.129603,0.149615,0.319995,0.386343,0.170709,0.274103
1.400000,0.046099,0.340125,0.129552,0.149401,0.319289,0.386282,0.170324,0.273660
1.600000,0.046093,0.339804,0.129617,0.149375,0.318707,0.386082,0.170140,0.273005
1.800000,0.046120,0.339613,0.129639,0.149339,0.317979,0.385965,0.170169,0.272733
2.000000,0.046118,0.339194,0.129548,0.149185,0.317413,0.385922,0.170098,0.272172
2.200000,0.045961,0.338923,0.129639,0.149009,0.316799,0.386046,0.169903,0.271662
2.400000,0.046100,0.338683,0.129430,0.149058,0.315901,0.385947,0.169730,0.271093
2.600000,0.046045,0.338355,0.129411,0.148935,0.315332,0.385844,0.169638,0.270687
2.800000,0.046049,0.338220,0.129535,0.148892,0.314887,0.386040,0.169479,0.270119
3.000000,0.046039,0.337746,0.129594,0.148648,0.314225,0.385829,0.169259,0.269647
3.200000,0.046010,0.337489,0.129490,0.148489,0.313675,0.385602,0.169330,0.269086
3.400000,0.046016,0.337011,0.129504,0.148671,0.313095,0.385829,0.169209,0.268567
3.600000,0.045981,0.336818,0.129421,0.148324,0.312304,0.385698,0.168815,0.268003
3.800000,0.046000,0.336467,0.129466,0.148571,0.311747,0.385472,0.168769,0.267714
4.000000,0.045995,0.336414,0.129465,0.148395,0.311138,0.385526,0.168634,0.267231
4.200000,0.046000,0.336018,0.129542,0.148182,0.310524,0.385547,0.168520,0.266703
4.400000,0.046011,0.335741,0.129516,0.148305,0.309859,0.385464,0.168347,0.266157
4.600000,0.046007,0.335450,0.129249,0.148094,0.309191,0.385408,0.168272,0.265952
4.800000,0.046015,0.335123,0.129312,0.148057,0.308603,0.385231,0.168045,0.265312
5.000000,0.045975,0.335075,0.129540,0.147907,0.307972,0.385322,0.167869,0.264987
5.200000,0.046062,0.334628,0.129505,0.147886,0.307553,0.385371,0.167861,0.264394
5.400000,0.045884,0.334452,0.129345,0.147852,0.306984,0.385245,0.167815,0.263963
5.600000,0.045920,0.334123,0.129324,0.147780,0.306191,0.385181,0.167586,0.263488
5.800000,0.046080,0.333938,0.129300,0.147744,0.305677,0.385064,0.167320,0.263030
6.000000,0.045929,0.333697,0.129301,0.147719,0.305288,0.385110,0.167301,0.262563
6.200000,0.045780,0.333543,0.129269,0.147438,0.304589,0.384891,0.167159,0.262036
6.400000,0.046032,0.333134,0.129374,0.147545,0.304022,0.384940,0.167072,0.261658
6.600000,0.045760,0.332617,0.129390,0.147268,0.303040,0.384921,0.166826,0.260983
6.800000,0.045913,0.332198,0.129049,0.147395,0.302567,0.384977,0.166776,0.260562
7.000000,0.045782,0.332320,0.129242,0.147225,0.301979,0.384687,0.166544,0.260137
7.200000,0.045906,0.332137,0.129159,0.147123,0.301405,0.384812,0.166466,0.259713
7.400000,0.045785,0.331790,0.129213,0.147167,0.300752,0.384743,0.166331,0.259293
7.600000,0.045872,0.331440,0.129114,0.146987,0.300357,0.384552,0.166204,0.258868
7.800000,0.045882,0.331243,0.129307,0.146906,0.299736,0.384606,0.165884,0.258381
8.000000,0.045900,0.331113,0.129231,0.146745,0.299309,0.384522,0.165920,0.258002
8.200000,0.045695,0.330668,0.129177,0.146654,0.298771,0.384539,0.165786,0.257598
8.400000,0.045851,0.330572,0.129154,0.146682,0.298219,0.384521,0.165646,0.257134
8.600000,0.045875,0.330382,0.128984,0.146611,0.297775,0.384400,0.165416,0.256726
8.800000,0.045918,0.330104,0.129145,0.146540,0.296966,0.384451,0.165270,0.256462
9.000000,0.045894,0.329864,0.129198,0.146374,0.296740,0.384358,0.165315,0.255747
9.200000,0.045875,0.329660,0.129104,0.146388,0.296108,0.384300,0.165171,0.255480
9.400000,0.045862,0.329420,0.129192,0.146330,0.295668,0.384191,0.165067,0.255138
9.600000,0.045829,0.329195,0.128973,0.146316,0.295153,0.384083,0.164967,0.254771
9.800000,0.045787,0.328951,0.129055,0.146071,0.294746,0.384205,0.164670,0.254228
10.000000,0.045785,0.328731,0.129078,0.146157,0.294128,0.384148,0.164661,0.253941
10.200000,0.045776,0.328363,0.128928,0.146052,0.293560,0.383977,0.164353,0.253522
10.400000,0.045834,0.328275,0.128945,0.145888,0.293189,0.384046,0.164278,0.253214
10.600000,0.045824,0.328184,0.129187,0.146147,0.292712,0.384020,0.164371,0.252839
10.800000,0.045829,0.327857,0.128987,0.145840,0.292340,0.383986,0.164135,0.252494
