时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054267,0.440311,0.189503,0.262961,0.527765,0.415468,0.248998,0.445826
0.400000,0.054134,0.439157,0.189084,0.262444,0.525087,0.415314,0.248612,0.443953
0.600000,0.054320,0.438768,0.189054,0.261868,0.523530,0.415490,0.248476,0.442776
0.800000,0.054309,0.438097,0.189191,0.261574,0.522245,0.415219,0.248319,0.441773
1.000000,0.054306,0.437546,0.189033,0.261281,0.520961,0.415343,0.248012,0.440604
1.200000,0.054045,0.437142,0.188980,0.260838,0.519565,0.415216,0.247843,0.439581
1.400000,0.054144,0.436700,0.188952,0.260668,0.518471,0.415167,0.247865,0.438399
1.600000,0.054179,0.436164,0.188909,0.260255,0.517081,0.415314,0.247694,0.437374
1.800000,0.054140,0.435537,0.188760,0.259939,0.515624,0.415326,0.247580,0.436314
2.000000,0.054124,0.434933,0.188875,0.259579,0.514270,0.415324,0.247234,0.435415
2.200000,0.054091,0.434446,0.188829,0.259382,0.512970,0.415225,0.247282,0.434373
2.400000,0.054083,0.434016,0.188811,0.258828,0.511445,0.415333,0.246975,0.433321
2.600000,0.054080,0.433362,0.188727,0.258519,0.510250,0.415117,0.246863,0.432187
2.800000,0.054057,0.432998,0.188671,0.258229,0.508883,0.415191,0.246583,0.431258
3.000000,0.054033,0.432494,0.188673,0.257769,0.507520,0.415075,0.246733,0.430419
3.200000,0.054058,0.432009,0.188735,0.257695,0.506436,0.415086,0.246331,0.429274
3.400000,0.054066,0.431637,0.188461,0.257188,0.505027,0.415162,0.246144,0.428293
3.600000,0.053878,0.430924,0.188449,0.256938,0.503569,0.414926,0.246038,0.427143
3.800000,0.053743,0.430547,0.188509,0.256537,0.502530,0.414888,0.245829,0.426395
4.000000,0.054015,0.430203,0.188323,0.256079,0.501281,0.415011,0.245809,0.425379
4.200000,0.053781,0.429317,0.188546,0.255986,0.499932,0.415008,0.245568,0.424204
4.400000,0.053976,0.429182,0.188582,0.255598,0.498798,0.415024,0.245366,0.423496
4.600000,0.054002,0.428733,0.188439,0.255106,0.497481,0.414935,0.245311,0.422463
4.800000,0.053924,0.428222,0.188370,0.254949,0.496059,0.414806,0.244869,0.421316
5.000000,0.053948,0.427792,0.188296,0.254784,0.494762,0.414870,0.244828,0.420530
5.200000,0.053931,0.427290,0.188266,0.254231,0.493519,0.414450,0.244672,0.419521
5.400000,0.053930,0.426861,0.188155,0.254009,0.492361,0.414603,0.244540,0.418631
5.600000,0.053900,0.426400,0.188077,0.253627,0.491123,0.414699,0.244426,0.417679
