时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052586,0.437371,0.190910,0.289720,0.507150,0.511443,0.258487,0.425659
0.400000,0.052301,0.436097,0.190758,0.288793,0.504382,0.511426,0.258217,0.423492
0.600000,0.052440,0.435755,0.190782,0.288446,0.502839,0.511284,0.258024,0.422388
0.800000,0.052434,0.435100,0.190639,0.288228,0.501306,0.511365,0.257857,0.421361
1.000000,0.052386,0.434694,0.190638,0.287743,0.499942,0.511243,0.257644,0.420100
1.200000,0.052411,0.434036,0.190526,0.287074,0.498471,0.511257,0.257481,0.419110
1.400000,0.052364,0.433419,0.190557,0.286862,0.497130,0.511275,0.257143,0.418225
1.600000,0.052372,0.433040,0.190550,0.286168,0.495712,0.511049,0.257055,0.416932
1.800000,0.052385,0.432504,0.190468,0.285859,0.494345,0.511305,0.256890,0.415931
2.000000,0.052394,0.431836,0.190338,0.285355,0.492975,0.511022,0.256755,0.414965
2.200000,0.052390,0.431369,0.190539,0.285140,0.491557,0.510910,0.256450,0.413799
2.400000,0.052488,0.430914,0.190327,0.284507,0.490106,0.510915,0.256290,0.412648
2.600000,0.052353,0.430161,0.190307,0.284132,0.488715,0.510967,0.256065,0.411633
2.800000,0.052370,0.429714,0.190186,0.283782,0.487267,0.510995,0.255888,0.410751
3.000000,0.052326,0.429336,0.190164,0.283300,0.485844,0.510894,0.255722,0.409553
3.200000,0.052305,0.428859,0.190017,0.283088,0.484663,0.510990,0.255471,0.408623
3.400000,0.052328,0.428372,0.190245,0.282695,0.483301,0.510811,0.255165,0.407544
3.600000,0.052187,0.427932,0.190037,0.282162,0.481946,0.510768,0.255079,0.406588
3.800000,0.052323,0.427530,0.190089,0.281722,0.480716,0.510827,0.254904,0.405542
4.000000,0.052330,0.426964,0.189859,0.281365,0.479424,0.510700,0.254725,0.404657
4.200000,0.052262,0.426449,0.189915,0.281028,0.478140,0.510618,0.254658,0.403445
4.400000,0.052261,0.426024,0.189856,0.280464,0.476810,0.510570,0.254251,0.402677
4.600000,0.052233,0.425518,0.189930,0.280021,0.475419,0.510463,0.254145,0.401712
4.800000,0.052289,0.424963,0.189807,0.279788,0.474178,0.510420,0.253918,0.400621
5.000000,0.052248,0.424508,0.189763,0.279146,0.472880,0.510397,0.253893,0.399685
5.200000,0.052263,0.424168,0.189534,0.279174,0.471641,0.510367,0.253596,0.398828
5.400000,0.052239,0.423695,0.189611,0.278659,0.470318,0.510412,0.253375,0.397719
5.600000,0.052325,0.423204,0.189629,0.278281,0.469068,0.510317,0.253275,0.396639
5.800000,0.052210,0.422751,0.189656,0.278012,0.467837,0.510394,0.252899,0.395916
6.000000,0.052248,0.422348,0.189786,0.277522,0.466712,0.510109,0.252939,0.394947
6.200000,0.052217,0.421979,0.189452,0.277211,0.465449,0.510397,0.252551,0.394014
6.400000,0.052227,0.421372,0.189521,0.276831,0.464211,0.510355,0.252522,0.393007
6.600000,0.052224,0.420929,0.189410,0.276297,0.462804,0.510109,0.252121,0.391877
6.800000,0.052240,0.420397,0.189462,0.275965,0.461441,0.510012,0.252017,0.391062
7.000000,0.052199,0.420027,0.189496,0.275451,0.460330,0.510191,0.251921,0.390158
