时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.273839,0.424419,0.226535,0.235544,0.410960,0.474542,0.249338,0.362130
0.400000,0.273635,0.423948,0.226295,0.235540,0.410113,0.474406,0.249448,0.361325
0.600000,0.273449,0.423692,0.226383,0.235555,0.409480,0.474438,0.249258,0.360810
0.800000,0.273590,0.423373,0.226318,0.235519,0.408796,0.474536,0.249041,0.360552
1.000000,0.273662,0.422883,0.226305,0.235398,0.408478,0.474346,0.249078,0.360060
1.200000,0.273483,0.422719,0.226393,0.235299,0.407853,0.474265,0.248882,0.359626
1.400000,0.312496,0.422489,0.226339,0.235317,0.407140,0.474309,0.249051,0.359089
1.600000,0.273376,0.422078,0.226351,0.235353,0.406767,0.473951,0.248844,0.358639
1.800000,0.273364,0.421925,0.226424,0.235310,0.406239,0.474248,0.248946,0.358342
2.000000,0.273424,0.421734,0.226286,0.235314,0.405667,0.474310,0.248748,0.358012
2.200000,0.273297,0.421189,0.226325,0.235211,0.405375,0.474111,0.248727,0.357568
2.400000,0.273303,0.421110,0.226278,0.235191,0.404602,0.474129,0.248815,0.357145
2.600000,0.273150,0.420781,0.226252,0.235286,0.404041,0.474249,0.248631,0.356795
2.800000,0.273195,0.420457,0.226119,0.235181,0.403583,0.474207,0.248715,0.356441
3.000000,0.273259,0.420286,0.226146,0.235218,0.403028,0.474207,0.248610,0.355867
3.200000,0.273199,0.419985,0.226229,0.235201,0.402418,0.474235,0.248712,0.355676
3.400000,0.273141,0.419508,0.226262,0.235267,0.401877,0.473943,0.248334,0.355200
3.600000,0.273039,0.419279,0.226150,0.235096,0.401406,0.473992,0.248559,0.354760
3.800000,0.273132,0.419276,0.226163,0.235016,0.400860,0.473880,0.248396,0.354371
4.000000,0.273178,0.418873,0.226238,0.235114,0.400534,0.473849,0.248368,0.353971
4.200000,0.273008,0.418689,0.225993,0.235049,0.399919,0.473932,0.248362,0.353676
4.400000,0.273033,0.418316,0.226283,0.235111,0.399190,0.473868,0.248153,0.353224
4.600000,0.272942,0.418237,0.226339,0.235081,0.398788,0.473906,0.248336,0.352922
4.800000,0.272951,0.417849,0.226284,0.234983,0.398358,0.473827,0.248162,0.352412
5.000000,0.272917,0.417608,0.226033,0.235103,0.397938,0.473846,0.248092,0.352047
5.200000,0.272592,0.417434,0.226192,0.234917,0.397304,0.473695,0.248035,0.351692
5.400000,0.272877,0.417119,0.226262,0.234941,0.396782,0.473635,0.248094,0.351285
5.600000,0.272875,0.416632,0.226176,0.234783,0.396392,0.473766,0.248090,0.350946
5.800000,0.272822,0.416437,0.226196,0.234854,0.395860,0.473738,0.247852,0.350601
6.000000,0.272746,0.416293,0.226063,0.234775,0.395266,0.473665,0.247833,0.350075
