时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189272,0.354764,0.132511,0.144870,0.343310,0.525521,0.161580,0.288231
0.400000,0.189100,0.354109,0.132387,0.144766,0.341732,0.525305,0.161231,0.286930
0.600000,0.189026,0.353572,0.132563,0.144575,0.340835,0.525319,0.160869,0.286306
0.800000,0.189015,0.353302,0.132414,0.144528,0.339842,0.525019,0.160862,0.285586
1.000000,0.188971,0.352954,0.132542,0.144458,0.339140,0.524785,0.160518,0.285025
1.200000,0.188947,0.352520,0.132543,0.144410,0.338171,0.524616,0.160513,0.284362
1.400000,0.189045,0.352019,0.132369,0.144043,0.337487,0.524534,0.160266,0.283772
1.600000,0.188855,0.351569,0.132370,0.144249,0.336603,0.524403,0.160129,0.283092
1.800000,0.188834,0.351401,0.132349,0.144088,0.335583,0.524274,0.159991,0.282505
2.000000,0.188800,0.350993,0.132166,0.144048,0.335050,0.524125,0.159611,0.281936
2.200000,0.188743,0.350627,0.132160,0.143965,0.334163,0.524061,0.159514,0.281248
2.400000,0.188697,0.350478,0.132211,0.144041,0.333244,0.523833,0.159449,0.280598
2.600000,0.188675,0.350012,0.132176,0.143853,0.332375,0.523645,0.159261,0.280128
2.800000,0.188661,0.349712,0.132189,0.143710,0.331664,0.523570,0.159039,0.279416
3.000000,0.188592,0.349309,0.132165,0.143605,0.330719,0.523372,0.158794,0.278869
3.200000,0.188449,0.349098,0.132123,0.143719,0.330199,0.523290,0.158698,0.278336
3.400000,0.188543,0.348775,0.132129,0.143584,0.329162,0.523102,0.158509,0.277722
3.600000,0.188527,0.348370,0.132094,0.143538,0.328482,0.523003,0.158320,0.277187
3.800000,0.188451,0.348192,0.132032,0.143296,0.327713,0.522841,0.158212,0.276437
4.000000,0.188490,0.347641,0.132133,0.143406,0.326849,0.522763,0.158000,0.276066
4.200000,0.188574,0.347576,0.131993,0.143323,0.326175,0.522645,0.157879,0.275518
4.400000,0.188440,0.347275,0.132023,0.143402,0.325463,0.522341,0.157686,0.274814
4.600000,0.188387,0.346714,0.132085,0.143136,0.324609,0.522122,0.157514,0.274369
4.800000,0.188376,0.346516,0.131920,0.143122,0.323895,0.522137,0.157059,0.273721
5.000000,0.188158,0.346120,0.131874,0.143076,0.323066,0.521870,0.157269,0.273221
5.200000,0.188150,0.345870,0.131933,0.142901,0.322295,0.521798,0.156915,0.272723
5.400000,0.188215,0.345476,0.131916,0.142881,0.321600,0.521611,0.156880,0.272129
5.600000,0.188211,0.345191,0.131723,0.142873,0.321171,0.521416,0.156781,0.271636
5.800000,0.188207,0.345050,0.131920,0.142803,0.320192,0.521096,0.156593,0.271140
6.000000,0.188105,0.344784,0.131857,0.142588,0.319368,0.521294,0.156445,0.270537
6.200000,0.188115,0.344663,0.131856,0.142576,0.318772,0.521057,0.156332,0.270007
6.400000,0.188053,0.344145,0.131809,0.142550,0.318071,0.520890,0.156198,0.269516
6.600000,0.187954,0.343767,0.131803,0.142545,0.317099,0.520632,0.155919,0.268821
6.800000,0.187938,0.343223,0.131552,0.142411,0.316260,0.520525,0.155692,0.268143
7.000000,0.187963,0.342700,0.131744,0.142322,0.315615,0.520377,0.155593,0.267676
7.200000,0.188133,0.342415,0.131542,0.142171,0.315033,0.520309,0.155618,0.267205
7.400000,0.187960,0.342349,0.131602,0.142293,0.314185,0.520023,0.155228,0.266703
7.600000,0.187902,0.341964,0.131657,0.142123,0.313650,0.519943,0.155143,0.266251
7.800000,0.187920,0.341536,0.131675,0.142143,0.312844,0.519779,0.154811,0.265725
8.000000,0.187826,0.341224,0.131651,0.141780,0.312233,0.519584,0.154969,0.265291
8.200000,0.187778,0.340999,0.131618,0.142000,0.311664,0.519648,0.154702,0.264785
8.400000,0.187787,0.340480,0.131497,0.142028,0.311005,0.519506,0.154589,0.264336
8.600000,0.187721,0.340528,0.131683,0.141850,0.310473,0.519271,0.154386,0.263683
8.800000,0.187722,0.340117,0.131425,0.141832,0.309721,0.519059,0.154352,0.263248
9.000000,0.187828,0.339907,0.131453,0.141803,0.309137,0.518882,0.154067,0.262757
9.200000,0.187677,0.339610,0.131465,0.141644,0.308517,0.518712,0.153863,0.262351
9.400000,0.187657,0.339404,0.131469,0.141711,0.307844,0.518715,0.153534,0.262010
9.600000,0.187556,0.339129,0.131401,0.141531,0.307214,0.518484,0.153673,0.261467
9.800000,0.187456,0.339146,0.131468,0.141544,0.306683,0.518384,0.153589,0.261096
10.000000,0.187510,0.338848,0.131337,0.141414,0.306205,0.518108,0.153363,0.260590
10.200000,0.187510,0.338504,0.131342,0.141333,0.305181,0.518031,0.153229,0.260010
10.400000,0.187513,0.338008,0.131302,0.141384,0.304781,0.517957,0.153182,0.259553
10.600000,0.187481,0.338057,0.131331,0.141301,0.304201,0.517747,0.153181,0.259102
