时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.226333,0.364824,0.134236,0.164768,0.404799,0.373572,0.158070,0.335224
0.400000,0.226015,0.363823,0.134122,0.164610,0.402817,0.373612,0.157812,0.333691
0.600000,0.225935,0.363322,0.134110,0.164382,0.401740,0.373458,0.157743,0.332844
0.800000,0.225903,0.362924,0.134053,0.164258,0.400550,0.373394,0.157725,0.331945
1.000000,0.225781,0.362477,0.134063,0.164171,0.399357,0.373387,0.157560,0.331076
1.200000,0.225733,0.362058,0.134064,0.163910,0.398300,0.373457,0.157481,0.330202
1.400000,0.225635,0.361505,0.134084,0.163813,0.397120,0.373279,0.157412,0.329363
1.600000,0.225628,0.361092,0.133826,0.163671,0.396022,0.373371,0.157345,0.328462
1.800000,0.225413,0.360834,0.133872,0.163530,0.394909,0.373257,0.157230,0.327830
2.000000,0.225453,0.360239,0.133851,0.163194,0.393772,0.373178,0.157257,0.326921
2.200000,0.225415,0.359800,0.133776,0.163219,0.392829,0.373136,0.157124,0.326046
2.400000,0.225336,0.359166,0.133722,0.163219,0.391590,0.373382,0.156881,0.325040
2.600000,0.225244,0.358891,0.133862,0.162927,0.351587,0.373245,0.156966,0.324394
2.800000,0.225204,0.358453,0.133873,0.162725,0.389413,0.373215,0.156772,0.323592
3.000000,0.225108,0.358086,0.133758,0.162724,0.388396,0.373355,0.156785,0.322827
3.200000,0.225102,0.357606,0.133666,0.162326,0.387415,0.373175,0.156563,0.321849
3.400000,0.224996,0.357077,0.133756,0.162299,0.386471,0.373096,0.156488,0.321179
3.600000,0.224788,0.356807,0.133786,0.162316,0.385369,0.373107,0.156482,0.320422
3.800000,0.224887,0.356438,0.133781,0.162057,0.384300,0.373156,0.156481,0.319583
4.000000,0.224815,0.356085,0.133742,0.162022,0.383271,0.373049,0.156302,0.318828
4.200000,0.224756,0.355594,0.133790,0.161900,0.382233,0.373049,0.156341,0.318025
4.400000,0.224635,0.355303,0.133813,0.161749,0.381072,0.373044,0.117263,0.317092
4.600000,0.224651,0.354821,0.133641,0.161446,0.380245,0.373058,0.156118,0.316510
4.800000,0.224606,0.354446,0.133616,0.161467,0.378936,0.372981,0.156244,0.315718
5.000000,0.224528,0.353904,0.133814,0.161144,0.378025,0.372985,0.156017,0.314828
5.200000,0.224552,0.353554,0.133571,0.161197,0.377076,0.372900,0.155829,0.314254
