时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.212457,0.322357,0.134832,0.155264,0.276325,0.508530,0.154820,0.237910
4.400000,0.212554,0.322074,0.134881,0.155482,0.275744,0.508518,0.154720,0.237507
4.600000,0.212356,0.322081,0.134783,0.155377,0.275332,0.508286,0.154510,0.237201
4.800000,0.212345,0.321727,0.134807,0.155208,0.274949,0.508335,0.154704,0.236857
5.000000,0.212332,0.321414,0.134787,0.155113,0.274210,0.508317,0.154692,0.236563
5.200000,0.212335,0.321214,0.134636,0.154964,0.273808,0.508355,0.154282,0.236342
5.400000,0.212319,0.321048,0.134789,0.155105,0.273488,0.508103,0.154277,0.235881
5.600000,0.212166,0.320746,0.134847,0.154953,0.272913,0.508079,0.154382,0.235512
5.800000,0.212119,0.320594,0.134815,0.154825,0.272812,0.507827,0.154126,0.235180
6.000000,0.212222,0.320334,0.134873,0.154848,0.272052,0.508089,0.154044,0.234792
6.200000,0.212019,0.320104,0.134600,0.154729,0.271465,0.507870,0.154003,0.234394
6.400000,0.212215,0.320118,0.134775,0.154585,0.271053,0.468816,0.154085,0.234112
6.600000,0.212110,0.319751,0.134850,0.154622,0.270596,0.507950,0.153753,0.233725
6.800000,0.212114,0.319510,0.134584,0.154510,0.270164,0.507587,0.153724,0.233392
7.000000,0.212048,0.319349,0.134618,0.154273,0.269539,0.507538,0.153628,0.233083
7.200000,0.212097,0.319188,0.134770,0.154379,0.269185,0.507702,0.153543,0.232740
7.400000,0.212027,0.319133,0.134690,0.154280,0.268633,0.507641,0.153600,0.232441
7.600000,0.212044,0.318710,0.134670,0.154220,0.268424,0.507586,0.153447,0.232238
7.800000,0.212010,0.318745,0.134679,0.154232,0.267781,0.507457,0.153289,0.231689
8.000000,0.211800,0.318415,0.134673,0.153991,0.267442,0.507450,0.153138,0.231457
8.200000,0.211804,0.318282,0.134668,0.154094,0.267080,0.507448,0.153180,0.231146
8.400000,0.211934,0.317943,0.134719,0.153916,0.266705,0.507320,0.153182,0.230855
8.600000,0.211926,0.317825,0.134643,0.153976,0.266195,0.507071,0.153018,0.230515
8.800000,0.211880,0.317668,0.134861,0.153867,0.265716,0.507076,0.153035,0.230191
9.000000,0.211880,0.317443,0.134528,0.153861,0.265282,0.507168,0.152850,0.229906
9.200000,0.211861,0.317273,0.134611,0.153905,0.264978,0.507081,0.152865,0.229730
9.400000,0.211837,0.317166,0.134618,0.153749,0.264502,0.506973,0.152606,0.229327
9.600000,0.211811,0.316802,0.134554,0.153683,0.264139,0.506936,0.152499,0.228924
9.800000,0.211648,0.316698,0.134474,0.153511,0.263785,0.506992,0.152739,0.228739
10.000000,0.211791,0.316617,0.134190,0.153503,0.263273,0.506852,0.152306,0.228332
10.200000,0.211769,0.316425,0.134571,0.153462,0.262820,0.506839,0.152501,0.227984
10.400000,0.211712,0.316219,0.134643,0.153378,0.262457,0.506604,0.152333,0.227832
10.600000,0.211710,0.316014,0.134541,0.153230,0.261955,0.506548,0.152294,0.227523
10.800000,0.211510,0.315673,0.134531,0.153312,0.261604,0.506656,0.152202,0.227278
11.000000,0.211643,0.315554,0.134491,0.153182,0.261318,0.506588,0.152014,0.227003
11.200000,0.211769,0.315473,0.134550,0.153106,0.260915,0.506365,0.152063,0.226620
11.400000,0.211600,0.315300,0.134570,0.153075,0.260501,0.506591,0.151956,0.226415
11.600000,0.211595,0.315099,0.134293,0.152937,0.260237,0.506317,0.152046,0.226169
11.800000,0.211353,0.314882,0.134424,0.152968,0.259607,0.506190,0.151755,0.225705
12.000000,0.211565,0.314795,0.134310,0.152950,0.259470,0.506142,0.151692,0.225577
12.200000,0.211753,0.314578,0.134469,0.152890,0.259187,0.506275,0.151572,0.225220
12.400000,0.211366,0.314631,0.134347,0.152819,0.258852,0.506145,0.151647,0.225003
12.600000,0.211517,0.314369,0.134335,0.152854,0.258319,0.506065,0.151627,0.224726
12.800000,0.211359,0.314099,0.134284,0.152611,0.257840,0.506127,0.151451,0.224429
13.000000,0.211424,0.313600,0.134304,0.152609,0.257516,0.505852,0.151398,0.224079
13.200000,0.211383,0.313743,0.134416,0.152617,0.257116,0.505804,0.151322,0.223994
13.400000,0.211348,0.313640,0.134289,0.152479,0.256926,0.505704,0.151232,0.223644
13.600000,0.211392,0.313455,0.134390,0.152512,0.256444,0.505818,0.151227,0.223246
13.800000,0.211371,0.313272,0.134414,0.152552,0.256056,0.505835,0.151163,0.223134
14.000000,0.211422,0.313188,0.134389,0.152479,0.255782,0.505773,0.151092,0.222858
14.200000,0.211317,0.313096,0.134309,0.152375,0.255460,0.505638,0.150920,0.222501
14.400000,0.211182,0.312930,0.134400,0.152400,0.255154,0.505645,0.150945,0.222418
14.600000,0.211326,0.312734,0.134195,0.152421,0.254878,0.505822,0.150870,0.222142
14.800000,0.211284,0.312684,0.134472,0.152167,0.254574,0.505547,0.150989,0.221915
15.000000,0.211250,0.351452,0.134140,0.152252,0.254315,0.505418,0.150905,0.221757
15.200000,0.211202,0.312308,0.134149,0.152103,0.253933,0.505481,0.150723,0.221337
15.400000,0.211291,0.312313,0.134389,0.152281,0.253668,0.505353,0.150686,0.221120
15.600000,0.211227,0.312113,0.134428,0.152071,0.252996,0.505228,0.150684,0.220959
15.800000,0.211220,0.311981,0.134395,0.151836,0.252848,0.505250,0.150585,0.220746
16.000000,0.211242,0.311734,0.134262,0.151843,0.252383,0.505274,0.150552,0.220573
16.200000,0.211038,0.311668,0.134389,0.151881,0.252116,0.505152,0.150391,0.220189
16.400000,0.211172,0.311546,0.134200,0.151899,0.251984,0.505022,0.150299,0.220112
16.600000,0.211142,0.311409,0.134404,0.151770,0.251547,0.505064,0.150324,0.219873
16.800000,0.211150,0.311407,0.134189,0.151909,0.251286,0.504971,0.150353,0.219836
17.000000,0.211282,0.310843,0.134115,0.151735,0.251076,0.504999,0.150241,0.219303
17.200000,0.211102,0.311068,0.134261,0.151728,0.250776,0.504762,0.150159,0.219265
17.400000,0.211095,0.310959,0.134125,0.151597,0.250495,0.504941,0.150134,0.218997
17.600000,0.211074,0.310847,0.134271,0.151453,0.250145,0.504863,0.150068,0.218747
17.800000,0.211027,0.310523,0.134266,0.151486,0.249850,0.504853,0.149981,0.218650
18.000000,0.210892,0.310547,0.134254,0.151573,0.249581,0.504692,0.149979,0.218219
18.200000,0.211019,0.310462,0.134238,0.151268,0.249231,0.504327,0.149831,0.218067
18.400000,0.211020,0.310254,0.134040,0.151294,0.249146,0.504482,0.149872,0.217881
18.600000,0.210940,0.310009,0.133996,0.151359,0.248650,0.504364,0.149553,0.217716
18.800000,0.210995,0.309920,0.133995,0.151269,0.248517,0.504584,0.149580,0.217165
19.000000,0.210974,0.309758,0.134186,0.151161,0.248141,0.504569,0.149833,0.217212
19.200000,0.210864,0.309536,0.133989,0.151175,0.247660,0.504375,0.149659,0.216709
19.400000,0.210919,0.309593,0.134106,0.151206,0.247363,0.504443,0.149565,0.216812
19.600000,0.210932,0.309589,0.134031,0.151134,0.247095,0.504299,0.149480,0.216608
19.800000,0.210750,0.309436,0.133585,0.150982,0.246800,0.504159,0.149194,0.216259
20.000000,0.210920,0.308902,0.133989,0.150986,0.246625,0.504047,0.149254,0.215932
20.200000,0.210862,0.309213,0.133985,0.150778,0.246350,0.504229,0.149264,0.215878
20.400000,0.210859,0.308728,0.134263,0.150903,0.245997,0.503876,0.149369,0.215517
20.600000,0.210845,0.308776,0.133991,0.150871,0.245675,0.503954,0.149276,0.215590
20.800000,0.210807,0.308682,0.134047,0.150880,0.245454,0.503884,0.149272,0.215259
21.000000,0.210841,0.308467,0.133991,0.150640,0.245065,0.503903,0.149218,0.215111
21.200000,0.210788,0.308366,0.134013,0.150906,0.244933,0.503744,0.149061,0.214844
21.400000,0.210780,0.308488,0.134069,0.150615,0.244632,0.503804,0.149067,0.214657
21.600000,0.210769,0.308182,0.134046,0.150692,0.244380,0.503795,0.149032,0.214294
21.800000,0.210854,0.308174,0.134058,0.150641,0.244195,0.503792,0.148956,0.214288
22.000000,0.210747,0.307988,0.134029,0.150486,0.243985,0.503840,0.148817,0.214074
22.200000,0.210699,0.307817,0.133966,0.150600,0.243619,0.503570,0.148876,0.213840
22.400000,0.210688,0.307659,0.133958,0.150598,0.243289,0.503630,0.148914,0.213633
22.600000,0.210695,0.307669,0.134079,0.150496,0.243064,0.503579,0.148805,0.213493
22.800000,0.210609,0.307490,0.133957,0.150576,0.242872,0.503417,0.148665,0.213283
23.000000,0.210669,0.307552,0.133937,0.150365,0.242648,0.503540,0.148732,0.213091
23.200000,0.210672,0.307291,0.134022,0.150154,0.242007,0.503472,0.148724,0.212763
23.400000,0.210611,0.307041,0.133859,0.150246,0.242146,0.503319,0.148491,0.212646
23.600000,0.210583,0.306968,0.134026,0.150284,0.241718,0.503386,0.148557,0.212511
23.800000,0.210693,0.306860,0.133800,0.150253,0.241500,0.503094,0.148380,0.212360
24.000000,0.210627,0.306974,0.134109,0.150266,0.241290,0.503133,0.148525,0.212132
24.200000,0.210554,0.306833,0.133948,0.150145,0.240898,0.503141,0.148438,0.211840
24.400000,0.210600,0.306661,0.133904,0.150131,0.240672,0.503137,0.148295,0.211776
24.600000,0.210563,0.306658,0.133910,0.150126,0.240410,0.502944,0.148367,0.211583
24.800000,0.210527,0.306517,0.133831,0.149931,0.240364,0.503034,0.148350,0.211414
25.000000,0.210530,0.306609,0.133879,0.150102,0.240111,0.502914,0.148286,0.211031
25.200000,0.210483,0.306226,0.133957,0.149882,0.239761,0.502895,0.148314,0.211126
25.400000,0.210494,0.306070,0.133871,0.149999,0.239463,0.502875,0.148133,0.210977
25.600000,0.210419,0.305872,0.133786,0.149959,0.239167,0.502726,0.148093,0.210460
25.800000,0.210426,0.306327,0.133913,0.149718,0.238831,0.502635,0.148116,0.210484
26.000000,0.210285,0.305685,0.133892,0.149831,0.238875,0.502885,0.148071,0.210118
26.200000,0.210400,0.305640,0.133913,0.149824,0.238375,0.502467,0.147871,0.210035
26.400000,0.210545,0.305659,0.133871,0.149812,0.238213,0.502517,0.147938,0.209821
26.600000,0.210396,0.305390,0.133849,0.149756,0.237944,0.502377,0.147917,0.209731
26.800000,0.210364,0.305214,0.133885,0.149665,0.237813,0.502335,0.147713,0.209512
27.000000,0.210290,0.305308,0.133874,0.149688,0.237468,0.502380,0.147794,0.209456
27.200000,0.210385,0.305306,0.133873,0.149777,0.237336,0.502257,0.147709,0.209234
27.400000,0.210328,0.305074,0.133857,0.149466,0.237064,0.502244,0.147719,0.209028
27.600000,0.210372,0.304941,0.133677,0.149515,0.236942,0.502183,0.147852,0.208870
27.800000,0.210336,0.304779,0.133725,0.149461,0.236622,0.502226,0.147567,0.208626
28.000000,0.210298,0.304742,0.133536,0.149500,0.236245,0.502062,0.147613,0.208566
28.200000,0.210294,0.304699,0.133780,0.149300,0.236295,0.502119,0.147696,0.208294
28.400000,0.210320,0.304523,0.133778,0.149136,0.236048,0.502039,0.147509,0.208227
28.600000,0.210261,0.304303,0.133722,0.149367,0.235686,0.501931,0.147443,0.208021
28.800000,0.210117,0.304337,0.133944,0.149301,0.235455,0.501992,0.147483,0.207855
29.000000,0.210236,0.304325,0.133805,0.149262,0.235153,0.501952,0.147448,0.207630
29.200000,0.210225,0.304139,0.133769,0.149187,0.234937,0.501748,0.147369,0.207636
29.400000,0.210223,0.303984,0.133674,0.149190,0.234687,0.501733,0.147324,0.207356
29.600000,0.210245,0.304060,0.133765,0.149168,0.234677,0.501809,0.147346,0.207340
29.800000,0.210207,0.303676,0.133779,0.149096,0.234146,0.501584,0.147151,0.206915
30.000000,0.210197,0.303723,0.133716,0.149212,0.234017,0.501447,0.147131,0.206834
30.200000,0.210235,0.303679,0.133590,0.149165,0.233856,0.501430,0.147222,0.206555
30.400000,0.210127,0.303456,0.133811,0.149045,0.233889,0.501429,0.147188,0.206540
30.600000,0.210230,0.303482,0.133722,0.149053,0.233480,0.501522,0.147129,0.206360
30.800000,0.210625,0.303473,0.133765,0.148963,0.233294,0.501549,0.147116,0.206206
31.000000,0.211213,0.303273,0.133540,0.148966,0.233057,0.501304,0.147139,0.206036
31.200000,0.211984,0.303147,0.133596,0.148859,0.232837,0.501356,0.147056,0.205827
31.400000,0.213616,0.303121,0.133551,0.148896,0.232531,0.501347,0.147185,0.205809
31.600000,0.215300,0.302951,0.133727,0.148942,0.232467,0.501308,0.147069,0.205611
31.800000,0.217328,0.302765,0.133529,0.148891,0.232314,0.501324,0.146996,0.205420
32.000000,0.219859,0.302879,0.133798,0.148976,0.231655,0.501210,0.147078,0.205449
32.200000,0.222648,0.302696,0.133709,0.148839,0.232137,0.501242,0.147030,0.205445
32.400000,0.225413,0.302603,0.133705,0.149062,0.232161,0.501279,0.147175,0.205442
32.600000,0.228932,0.302630,0.133652,0.149061,0.231940,0.501207,0.147142,0.205334
32.800000,0.232254,0.302588,0.133958,0.149093,0.232298,0.501149,0.147145,0.205572
33.000000,0.235170,0.302733,0.133853,0.149297,0.232576,0.500994,0.147177,0.205694
33.200000,0.238537,0.302623,0.133761,0.149259,0.232997,0.501014,0.147296,0.205875
33.400000,0.241519,0.302948,0.133880,0.149333,0.233173,0.501012,0.147435,0.206079
33.600000,0.244184,0.303093,0.133848,0.149457,0.233641,0.501031,0.147552,0.206393
33.800000,0.246872,0.303342,0.133888,0.149577,0.234070,0.500903,0.147807,0.206717
34.000000,0.249041,0.303418,0.133832,0.149721,0.234793,0.501112,0.147917,0.207194
34.200000,0.251336,0.303741,0.133956,0.150119,0.235570,0.501192,0.148066,0.207641
34.400000,0.253340,0.304228,0.134056,0.150200,0.236148,0.501174,0.148253,0.207981
34.600000,0.255023,0.304775,0.134023,0.150518,0.236874,0.501202,0.148317,0.208682
34.800000,0.256730,0.305303,0.134059,0.150737,0.237764,0.501230,0.148490,0.209249
35.000000,0.258045,0.305730,0.134119,0.150799,0.238716,0.501239,0.148680,0.209929
35.200000,0.259419,0.306284,0.134195,0.151143,0.239581,0.501155,0.149052,0.210530
35.400000,0.260591,0.307021,0.134179,0.151395,0.240727,0.501223,0.149378,0.211315
35.600000,0.261581,0.307659,0.134243,0.151649,0.241610,0.500963,0.149376,0.211800
35.800000,0.262517,0.308470,0.134244,0.151874,0.242465,0.501150,0.149647,0.212701
36.000000,0.263169,0.309045,0.134156,0.152130,0.243628,0.501070,0.149736,0.213165
36.200000,0.263832,0.310246,0.134154,0.152287,0.244948,0.500973,0.149952,0.214524
36.400000,0.264638,0.311092,0.134271,0.152611,0.246435,0.501078,0.150235,0.215358
36.600000,0.265560,0.312457,0.134559,0.153317,0.248064,0.501142,0.150841,0.216506
36.800000,0.266059,0.313326,0.134331,0.153360,0.249455,0.501462,0.150769,0.217474
37.000000,0.266557,0.314456,0.134572,0.153848,0.250633,0.501284,0.151148,0.218417
37.200000,0.266896,0.315519,0.134649,0.154129,0.251753,0.501348,0.151386,0.219380
37.400000,0.267395,0.316886,0.134684,0.154569,0.253689,0.501205,0.151544,0.220559
37.600000,0.267680,0.317875,0.134698,0.154789,0.255016,0.501308,0.151943,0.221689
37.800000,0.267837,0.319187,0.134742,0.155056,0.256501,0.501320,0.152168,0.222675
38.000000,0.268265,0.320695,0.134813,0.155436,0.258014,0.501469,0.152271,0.223769
38.200000,0.268484,0.321744,0.134788,0.155837,0.259534,0.501494,0.152691,0.224872
38.400000,0.268664,0.323147,0.135019,0.156090,0.261047,0.501514,0.152975,0.225853
38.600000,0.268748,0.324415,0.134853,0.156477,0.262697,0.501643,0.153052,0.227134
38.800000,0.269123,0.326026,0.135182,0.156780,0.264005,0.501567,0.153425,0.228280
39.000000,0.269246,0.327075,0.135056,0.157052,0.265921,0.501466,0.153688,0.229424
39.200000,0.269350,0.328767,0.135057,0.157444,0.267515,0.501649,0.153859,0.230826
39.400000,0.269508,0.330439,0.135341,0.157716,0.269277,0.501754,0.154199,0.231936
39.600000,0.269607,0.331771,0.135259,0.158066,0.270873,0.501507,0.154520,0.233346
39.800000,0.269733,0.333554,0.135273,0.158292,0.272586,0.501607,0.154796,0.234677
40.000000,0.269633,0.335014,0.135272,0.158664,0.274286,0.501702,0.155145,0.235889
40.200000,0.269783,0.336383,0.135426,0.158907,0.276034,0.501517,0.155250,0.237193
40.400000,0.269970,0.338191,0.135461,0.159286,0.277790,0.501829,0.155436,0.238568
40.600000,0.269955,0.339921,0.135522,0.159525,0.279590,0.501797,0.155727,0.239944
40.800000,0.269983,0.341357,0.135562,0.159773,0.281505,0.501748,0.155903,0.241097
41.000000,0.270135,0.343159,0.135791,0.160133,0.283234,0.501975,0.117206,0.242500
41.200000,0.270088,0.344718,0.135710,0.160377,0.284912,0.501961,0.156490,0.244027
41.400000,0.270292,0.346413,0.135776,0.160775,0.287001,0.502134,0.156724,0.245560
41.600000,0.270364,0.347914,0.135656,0.161220,0.288726,0.501929,0.157058,0.246836
41.800000,0.270323,0.349630,0.135691,0.161340,0.290486,0.501570,0.157299,0.248151
42.000000,0.270375,0.351170,0.135905,0.161505,0.292359,0.502074,0.157441,0.249627
42.200000,0.270381,0.352926,0.135963,0.161786,0.294054,0.502131,0.157733,0.251061
42.400000,0.270389,0.354479,0.136018,0.162058,0.296025,0.502017,0.158058,0.252461
42.600000,0.270480,0.356014,0.136033,0.162429,0.297995,0.502138,0.158311,0.253779
42.800000,0.270470,0.357832,0.136098,0.162708,0.299699,0.502202,0.158603,0.255406
43.000000,0.270500,0.359381,0.136217,0.163054,0.301645,0.502213,0.158840,0.256758
43.200000,0.270507,0.361061,0.136237,0.163182,0.303475,0.502285,0.158967,0.258219
43.400000,0.270498,0.362540,0.136213,0.163438,0.305467,0.502226,0.159340,0.259640
43.600000,0.270572,0.364245,0.136350,0.163755,0.307378,0.502411,0.159543,0.261309
43.800000,0.270591,0.366349,0.136550,0.163887,0.309403,0.502342,0.159892,0.262820
44.000000,0.270593,0.367663,0.136460,0.164270,0.311170,0.502622,0.160094,0.264326
44.200000,0.270545,0.369284,0.136414,0.164616,0.313147,0.502491,0.160366,0.265782
44.400000,0.270670,0.370711,0.136714,0.164700,0.315031,0.502546,0.160620,0.267155
44.600000,0.270398,0.372275,0.136666,0.164852,0.316713,0.502489,0.160803,0.268480
44.800000,0.270541,0.373764,0.136840,0.165345,0.318353,0.502457,0.161082,0.270007
45.000000,0.270560,0.375216,0.136740,0.165538,0.320393,0.502909,0.161325,0.271573
45.200000,0.270582,0.376447,0.136569,0.165643,0.322086,0.502610,0.161435,0.272733
45.400000,0.270625,0.378095,0.136807,0.165981,0.323817,0.502758,0.161876,0.274150
45.600000,0.270664,0.379377,0.136771,0.166073,0.325652,0.502703,0.162035,0.275571
45.800000,0.270656,0.381159,0.136719,0.166179,0.327380,0.502936,0.162154,0.276893
46.000000,0.270797,0.382301,0.136942,0.166582,0.329024,0.502876,0.162359,0.278275
46.200000,0.270544,0.383637,0.136949,0.166779,0.330785,0.502989,0.162538,0.279635
46.400000,0.270690,0.384960,0.136946,0.167046,0.332350,0.502997,0.162820,0.281171
46.600000,0.270620,0.386214,0.137021,0.167180,0.334159,0.503054,0.162992,0.282314
46.800000,0.270608,0.387623,0.137163,0.167536,0.335749,0.503059,0.163340,0.283806
47.000000,0.270669,0.389003,0.137137,0.167769,0.337520,0.503144,0.163565,0.285042
47.200000,0.270621,0.390272,0.137149,0.167826,0.339137,0.502946,0.163782,0.286174
47.400000,0.270644,0.391113,0.137232,0.167901,0.340743,0.503178,0.163968,0.287575
47.600000,0.270620,0.392673,0.137258,0.168199,0.342180,0.503098,0.164180,0.288703
47.800000,0.270560,0.393744,0.137238,0.168379,0.343984,0.503290,0.164404,0.289982
48.000000,0.270594,0.394927,0.137187,0.168593,0.345540,0.503105,0.164493,0.291188
48.200000,0.270597,0.396004,0.137185,0.168457,0.346901,0.503100,0.164929,0.292555
48.400000,0.270650,0.397556,0.137376,0.168964,0.348603,0.503375,0.164748,0.293851
48.600000,0.270571,0.398831,0.137425,0.169151,0.350184,0.503382,0.165179,0.294930
48.800000,0.270600,0.399663,0.137374,0.169088,0.351590,0.503455,0.165430,0.296198
49.000000,0.270578,0.400955,0.137631,0.169487,0.353298,0.503385,0.165674,0.297443
49.200000,0.270487,0.401891,0.137566,0.169586,0.354670,0.503472,0.165845,0.298482
49.400000,0.270583,0.403123,0.137612,0.169868,0.356164,0.503419,0.166103,0.299799
49.600000,0.270582,0.404131,0.137556,0.170110,0.357578,0.503664,0.166209,0.300777
49.800000,0.270389,0.405179,0.137722,0.169725,0.359002,0.503556,0.166355,0.302084
50.000000,0.270498,0.406360,0.137674,0.170382,0.360819,0.503671,0.166508,0.303354
50.200000,0.270529,0.407367,0.137726,0.170530,0.362107,0.503649,0.166860,0.304447
50.400000,0.270413,0.408289,0.137908,0.170639,0.363663,0.503741,0.166885,0.305520
50.600000,0.270512,0.409269,0.137684,0.170819,0.365080,0.503769,0.167140,0.306714
50.800000,0.270461,0.410403,0.137780,0.170878,0.366244,0.503814,0.167535,0.307712
51.000000,0.270505,0.411246,0.137922,0.171272,0.367863,0.503754,0.167584,0.308850
51.200000,0.270488,0.412378,0.137692,0.171309,0.369161,0.503788,0.167752,0.309919
51.400000,0.270257,0.413230,0.137925,0.171399,0.370621,0.503904,0.167894,0.311102
51.600000,0.270405,0.414249,0.137846,0.171182,0.371568,0.503823,0.168096,0.312127
51.800000,0.270394,0.415062,0.137923,0.171629,0.373021,0.503984,0.168363,0.313215
52.000000,0.270318,0.415953,0.138025,0.171841,0.374338,0.503714,0.168336,0.314072
52.200000,0.270342,0.416766,0.138010,0.171988,0.375624,0.504105,0.168631,0.315150
52.400000,0.270250,0.417731,0.138047,0.172205,0.376965,0.504049,0.168847,0.316076
52.600000,0.270382,0.418571,0.138205,0.172296,0.378188,0.503969,0.168923,0.317230
52.800000,0.270373,0.419435,0.138174,0.172272,0.379297,0.504225,0.169230,0.318268
53.000000,0.270359,0.420197,0.138056,0.172431,0.380659,0.504025,0.169180,0.319036
53.200000,0.270360,0.420966,0.138133,0.172613,0.381864,0.504247,0.169436,0.320044
53.400000,0.270304,0.421608,0.138167,0.172837,0.382878,0.504192,0.169577,0.320779
53.600000,0.270314,0.422654,0.138159,0.172935,0.384291,0.504344,0.169649,0.321808
53.800000,0.270299,0.423424,0.138115,0.173090,0.385404,0.504022,0.169936,0.322734
54.000000,0.270271,0.423902,0.138211,0.173200,0.386401,0.504323,0.169886,0.323607
54.200000,0.270314,0.424947,0.138295,0.173287,0.387607,0.504468,0.170192,0.324441
54.400000,0.270035,0.425479,0.138115,0.173636,0.388684,0.504531,0.170436,0.325403
54.600000,0.270098,0.426304,0.138383,0.173600,0.389718,0.504520,0.170423,0.326110
54.800000,0.270083,0.427091,0.138125,0.173755,0.391057,0.504615,0.170584,0.327091
55.000000,0.270239,0.427769,0.138315,0.173826,0.392094,0.504624,0.170876,0.328038
55.200000,0.270185,0.428177,0.138361,0.173862,0.393121,0.504600,0.170946,0.328739
55.400000,0.270130,0.429209,0.138286,0.174075,0.394058,0.504460,0.171047,0.329459
55.600000,0.270169,0.390641,0.138542,0.174318,0.395103,0.504733,0.171296,0.330241
55.800000,0.270197,0.430422,0.138538,0.174334,0.396139,0.504857,0.171390,0.331175
56.000000,0.270116,0.430988,0.138527,0.174431,0.397229,0.504831,0.171537,0.331754
56.200000,0.270058,0.431895,0.138514,0.174595,0.398305,0.504848,0.171745,0.332865
56.400000,0.270040,0.432429,0.138456,0.174448,0.399348,0.504853,0.171680,0.333414
56.600000,0.269936,0.432969,0.138277,0.174797,0.400525,0.504819,0.171964,0.334336
56.800000,0.270000,0.433596,0.138463,0.174915,0.401422,0.505040,0.172086,0.335075
57.000000,0.270003,0.434259,0.138499,0.174912,0.402263,0.505054,0.172250,0.335798
57.200000,0.269994,0.434596,0.138620,0.175045,0.403037,0.505168,0.172359,0.336466
57.400000,0.269823,0.435259,0.138466,0.175115,0.404077,0.505184,0.172521,0.337068
57.600000,0.269929,0.435718,0.138525,0.175293,0.405034,0.505009,0.172528,0.337819
57.800000,0.269906,0.436272,0.138666,0.175585,0.405978,0.505216,0.172709,0.338652
58.000000,0.269658,0.436949,0.138516,0.175557,0.406839,0.505085,0.172735,0.339271
58.200000,0.269914,0.437385,0.138739,0.175707,0.407830,0.505242,0.173009,0.339842
58.400000,0.269699,0.438066,0.138678,0.175642,0.408565,0.505352,0.173082,0.340614
58.600000,0.269825,0.438426,0.138676,0.175865,0.409396,0.505247,0.173057,0.341237
58.800000,0.269895,0.439146,0.138575,0.175896,0.410189,0.505345,0.173286,0.341902
59.000000,0.269807,0.439403,0.138650,0.175953,0.411188,0.505219,0.173248,0.342301
59.200000,0.269781,0.440014,0.138562,0.175944,0.411744,0.505449,0.173635,0.343094
59.400000,0.269789,0.440412,0.138575,0.176198,0.412763,0.505393,0.173505,0.343687
59.600000,0.269815,0.440801,0.138802,0.176382,0.413585,0.505536,0.173656,0.344317
59.800000,0.269632,0.441358,0.138595,0.176449,0.414337,0.505583,0.173934,0.344927
60.000000,0.269707,0.441836,0.138813,0.176440,0.415208,0.505426,0.173883,0.345433
60.200000,0.269722,0.442204,0.138739,0.176412,0.416097,0.505633,0.174049,0.346051
60.400000,0.269739,0.442611,0.138752,0.176657,0.416781,0.505626,0.174211,0.346561
60.600000,0.269706,0.443102,0.138731,0.176709,0.417340,0.505405,0.174282,0.347260
60.800000,0.269715,0.443492,0.138893,0.176727,0.418101,0.505554,0.174272,0.347818
61.000000,0.269734,0.443971,0.138826,0.176958,0.418992,0.505804,0.174549,0.348470
61.200000,0.269707,0.444384,0.138855,0.177065,0.419868,0.505834,0.174670,0.348905
61.400000,0.269913,0.444692,0.138671,0.177113,0.420408,0.505695,0.174817,0.349425
