时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050758,0.390081,0.182289,0.231600,0.368186,0.556735,0.247843,0.317994
0.400000,0.050687,0.389387,0.182182,0.231094,0.366771,0.556536,0.247584,0.317102
0.600000,0.050623,0.389232,0.182082,0.230948,0.365925,0.556619,0.247285,0.316661
0.800000,0.050638,0.388615,0.182144,0.230992,0.365024,0.556560,0.247293,0.316078
1.000000,0.050793,0.388435,0.182076,0.230786,0.364378,0.556449,0.247067,0.315457
1.200000,0.050519,0.388100,0.182092,0.230493,0.363743,0.556374,0.246964,0.314953
1.400000,0.050625,0.387794,0.181922,0.230310,0.362906,0.556250,0.246761,0.314482
1.600000,0.050515,0.387359,0.181912,0.230337,0.362127,0.556236,0.246485,0.313797
1.800000,0.050401,0.387027,0.182019,0.230185,0.361429,0.556228,0.246311,0.313122
2.000000,0.050591,0.386761,0.181931,0.229884,0.360625,0.556075,0.246224,0.312795
2.200000,0.050593,0.386455,0.181921,0.229836,0.359981,0.556167,0.245979,0.312117
2.400000,0.050631,0.385926,0.181885,0.229527,0.359324,0.556094,0.245971,0.311536
2.600000,0.050635,0.385883,0.181853,0.229473,0.358543,0.556004,0.245669,0.311062
2.800000,0.050614,0.385447,0.181990,0.229216,0.357807,0.555974,0.245625,0.310381
3.000000,0.050603,0.385243,0.181738,0.229383,0.357127,0.555804,0.245218,0.309917
3.200000,0.050655,0.384991,0.181956,0.229061,0.356338,0.555747,0.245509,0.309531
3.400000,0.050550,0.384522,0.181863,0.228909,0.355886,0.555636,0.245159,0.308930
3.600000,0.050601,0.384223,0.181843,0.228617,0.355022,0.555703,0.245056,0.308424
3.800000,0.050578,0.383936,0.181688,0.228458,0.354160,0.555720,0.244892,0.307860
4.000000,0.050587,0.383788,0.181741,0.228297,0.353599,0.555641,0.244713,0.307316
