时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183675,0.369490,0.126283,0.148297,0.403787,0.503458,0.161233,0.329760
0.400000,0.183413,0.368724,0.125744,0.147886,0.401523,0.503340,0.160775,0.328165
0.600000,0.183337,0.368083,0.126020,0.147768,0.400298,0.503179,0.160552,0.327243
0.800000,0.183211,0.367603,0.125877,0.147719,0.398875,0.502798,0.160228,0.326350
1.000000,0.183266,0.367198,0.125721,0.147655,0.397711,0.503023,0.159923,0.325338
1.200000,0.183259,0.366961,0.125871,0.147371,0.396612,0.502663,0.159826,0.324705
1.400000,0.183228,0.366172,0.125849,0.147133,0.395442,0.502920,0.159624,0.323730
1.600000,0.183193,0.365863,0.125610,0.146963,0.394147,0.502592,0.159318,0.322821
1.800000,0.183180,0.365536,0.125645,0.146878,0.392939,0.502485,0.159134,0.322068
2.000000,0.182962,0.364981,0.125600,0.146682,0.391877,0.502437,0.158880,0.321156
2.200000,0.183062,0.364472,0.125632,0.146672,0.390736,0.502186,0.158651,0.320240
2.400000,0.182840,0.364032,0.125450,0.146549,0.389498,0.502123,0.158259,0.319232
2.600000,0.183011,0.363665,0.125505,0.146459,0.388247,0.502020,0.158147,0.318570
2.800000,0.182827,0.363197,0.125574,0.146292,0.387262,0.502107,0.157976,0.317696
3.000000,0.182810,0.362801,0.125465,0.146202,0.386040,0.501971,0.157732,0.316809
3.200000,0.182826,0.362419,0.125393,0.146072,0.384916,0.501941,0.157508,0.316044
3.400000,0.182845,0.361836,0.125459,0.145941,0.383633,0.501793,0.157304,0.315107
3.600000,0.182818,0.361611,0.125528,0.145740,0.382748,0.501444,0.156914,0.314468
3.800000,0.182786,0.361108,0.125372,0.145710,0.381606,0.501707,0.156729,0.313632
4.000000,0.182753,0.360824,0.125017,0.145416,0.380532,0.501455,0.156590,0.312914
4.200000,0.182706,0.360354,0.125347,0.145386,0.379462,0.501338,0.156298,0.311985
4.400000,0.182686,0.359821,0.125138,0.145265,0.378361,0.501277,0.117321,0.311120
4.600000,0.182657,0.359499,0.125175,0.144880,0.377286,0.501232,0.155941,0.310333
4.800000,0.182598,0.359151,0.125230,0.145071,0.376178,0.501043,0.155659,0.309683
5.000000,0.182572,0.358850,0.125058,0.144943,0.375210,0.500986,0.155525,0.308897
5.200000,0.182499,0.358316,0.125117,0.144781,0.374282,0.500829,0.155464,0.308161
5.400000,0.182443,0.357841,0.125069,0.144678,0.372962,0.500735,0.155121,0.307382
5.600000,0.182466,0.357492,0.124999,0.144548,0.372060,0.500545,0.154784,0.306572
5.800000,0.182408,0.357204,0.125052,0.144458,0.371016,0.500493,0.154696,0.305766
6.000000,0.182391,0.356770,0.124978,0.144366,0.369875,0.500379,0.154648,0.305105
6.200000,0.182378,0.356597,0.125040,0.144292,0.369023,0.500404,0.154293,0.304358
6.400000,0.182339,0.356264,0.124931,0.144307,0.367942,0.500322,0.153987,0.303617
6.600000,0.182308,0.355349,0.124834,0.144017,0.366767,0.500037,0.153667,0.302854
6.800000,0.182226,0.355098,0.124828,0.143874,0.365542,0.499979,0.153518,0.302119
7.000000,0.182096,0.354800,0.124950,0.143668,0.364770,0.499864,0.153427,0.301248
7.200000,0.182174,0.354383,0.124792,0.143591,0.363723,0.499818,0.153108,0.300644
7.400000,0.182154,0.354101,0.124708,0.143527,0.362853,0.499590,0.152956,0.299984
