时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214474,0.520938,0.273882,0.373660,0.667243,0.520684,0.327551,0.568543
0.400000,0.214053,0.518006,0.273838,0.371237,0.658301,0.520535,0.326633,0.562071
0.600000,0.213991,0.517142,0.273833,0.370601,0.656687,0.520490,0.326428,0.560751
0.800000,0.213881,0.516446,0.273462,0.369815,0.654461,0.520261,0.325947,0.559100
1.000000,0.214076,0.515937,0.273576,0.369492,0.653103,0.520383,0.325980,0.558006
1.200000,0.213910,0.515482,0.273740,0.368925,0.651479,0.520342,0.325790,0.556774
1.400000,0.213897,0.514991,0.273793,0.368702,0.649985,0.520572,0.325868,0.555640
1.600000,0.213816,0.514154,0.273665,0.368239,0.648156,0.520383,0.325455,0.553901
1.800000,0.213793,0.513905,0.273630,0.367748,0.646633,0.520543,0.325378,0.553363
2.000000,0.213811,0.513288,0.273631,0.367245,0.644705,0.520279,0.325062,0.551640
2.200000,0.213486,0.512568,0.312468,0.366907,0.643402,0.520361,0.325064,0.550617
2.400000,0.213683,0.511988,0.273408,0.366368,0.641589,0.520317,0.324898,0.548762
2.600000,0.213588,0.511413,0.273137,0.365750,0.639688,0.519911,0.324115,0.547601
2.800000,0.213602,0.510796,0.312371,0.365411,0.638260,0.520310,0.324443,0.546791
3.000000,0.213614,0.510441,0.273422,0.365115,0.636495,0.520280,0.324326,0.545500
3.200000,0.213580,0.510039,0.273301,0.364661,0.635152,0.520254,0.324102,0.544426
3.400000,0.213597,0.509378,0.273289,0.364086,0.633838,0.520394,0.324149,0.543343
3.600000,0.213607,0.508772,0.273113,0.363525,0.632021,0.520116,0.323743,0.541967
3.800000,0.213877,0.509057,0.273966,0.364054,0.631217,0.520718,0.324326,0.541446
4.000000,0.213555,0.507969,0.273452,0.363290,0.629153,0.520287,0.323683,0.539745
4.200000,0.213578,0.507782,0.273670,0.362752,0.627867,0.520625,0.323768,0.538723
4.400000,0.213716,0.507404,0.273845,0.362601,0.626391,0.520375,0.323766,0.537700
4.600000,0.213581,0.506764,0.273618,0.362024,0.624717,0.520600,0.323790,0.536816
4.800000,0.213650,0.506923,0.274303,0.362546,0.623803,0.520939,0.323968,0.535994
5.000000,0.213664,0.506147,0.274076,0.361835,0.622311,0.521007,0.323584,0.534666
5.200000,0.213766,0.505961,0.274301,0.361575,0.620926,0.521039,0.323424,0.533836
5.400000,0.213484,0.504918,0.273581,0.360485,0.618665,0.520451,0.322809,0.532129
5.600000,0.213203,0.503978,0.273128,0.359158,0.616456,0.519887,0.322159,0.530461
5.800000,0.212927,0.502905,0.272465,0.358680,0.614790,0.519303,0.321564,0.528629
6.000000,0.212252,0.501101,0.271360,0.357372,0.612739,0.519074,0.321033,0.527337
6.200000,0.212712,0.501911,0.272481,0.357716,0.611730,0.519300,0.321128,0.526432
6.400000,0.212897,0.501722,0.272872,0.357735,0.610476,0.519584,0.321265,0.525543
6.600000,0.212759,0.500966,0.272091,0.356896,0.608568,0.519225,0.320526,0.524150
6.800000,0.212764,0.500580,0.272307,0.356609,0.607591,0.519342,0.320458,0.523201
7.000000,0.212742,0.500144,0.272411,0.356319,0.606201,0.519382,0.320311,0.522149
7.200000,0.212686,0.499758,0.272309,0.355811,0.604564,0.518989,0.319958,0.520646
7.400000,0.212843,0.499711,0.272378,0.355794,0.603460,0.519648,0.320336,0.520268
7.600000,0.212714,0.499110,0.272732,0.355611,0.602318,0.519587,0.320352,0.519490
7.800000,0.212550,0.498266,0.272329,0.354708,0.600451,0.519304,0.319811,0.518031
8.000000,0.212427,0.497804,0.271885,0.354173,0.599005,0.518831,0.319099,0.516699
8.200000,0.212563,0.497685,0.272291,0.353865,0.597523,0.519246,0.319378,0.515902
8.400000,0.212701,0.497308,0.272354,0.353766,0.596668,0.519316,0.319438,0.515198
8.600000,0.212561,0.497080,0.272446,0.353537,0.595654,0.519463,0.319251,0.513904
8.800000,0.212372,0.495970,0.271864,0.352594,0.593690,0.518841,0.318470,0.512714
