时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196874,0.416823,0.173932,0.242642,0.505577,0.510899,0.221731,0.418605
0.400000,0.196613,0.415504,0.173418,0.241965,0.502805,0.510750,0.221266,0.416607
0.600000,0.196769,0.415295,0.173671,0.241698,0.501290,0.510789,0.221216,0.415642
0.800000,0.196533,0.414817,0.173577,0.241191,0.499864,0.510820,0.220842,0.414402
1.000000,0.196656,0.414178,0.173721,0.240852,0.498293,0.510666,0.220726,0.413291
1.200000,0.196556,0.413751,0.173490,0.240448,0.496854,0.510615,0.220621,0.412046
1.400000,0.196659,0.412996,0.173640,0.240061,0.495324,0.510321,0.220354,0.410788
1.600000,0.196495,0.412543,0.173451,0.239635,0.493782,0.510464,0.220089,0.409815
1.800000,0.196585,0.411987,0.173374,0.239422,0.492289,0.510444,0.219906,0.408897
2.000000,0.196327,0.411419,0.173274,0.238997,0.490900,0.510487,0.219770,0.407684
2.200000,0.196385,0.411199,0.173324,0.238691,0.489373,0.510271,0.219495,0.406479
2.400000,0.196283,0.410402,0.173254,0.238239,0.487735,0.510334,0.219202,0.405334
2.600000,0.196332,0.409864,0.173149,0.238019,0.486322,0.510326,0.219093,0.404117
2.800000,0.196306,0.409505,0.173322,0.237484,0.485016,0.510335,0.218742,0.403166
3.000000,0.196080,0.409043,0.173088,0.237202,0.483512,0.510141,0.218747,0.402108
3.200000,0.196193,0.408449,0.173003,0.236943,0.482159,0.510110,0.218410,0.401075
3.400000,0.195981,0.407998,0.172971,0.236629,0.480673,0.510072,0.218323,0.399994
3.600000,0.196224,0.407486,0.172933,0.236252,0.479149,0.509979,0.218091,0.398956
3.800000,0.195934,0.407034,0.173011,0.235813,0.477788,0.510151,0.217958,0.397806
4.000000,0.196015,0.406507,0.172768,0.235691,0.476401,0.510069,0.217640,0.396920
4.200000,0.196013,0.406075,0.172765,0.235374,0.475016,0.509982,0.217541,0.395706
4.400000,0.195818,0.405514,0.172827,0.234805,0.473738,0.509876,0.217280,0.394890
4.600000,0.195872,0.404978,0.172603,0.234797,0.472370,0.509805,0.217125,0.393791
4.800000,0.195880,0.404511,0.172844,0.234284,0.470994,0.509893,0.216885,0.392749
5.000000,0.195839,0.404244,0.172625,0.234060,0.469796,0.509794,0.216665,0.391572
5.200000,0.195802,0.403664,0.172647,0.233660,0.468319,0.509760,0.216424,0.390730
5.400000,0.195896,0.403287,0.172668,0.233423,0.466642,0.509540,0.216268,0.389801
5.600000,0.195763,0.402850,0.172549,0.233084,0.465659,0.509646,0.216200,0.388643
5.800000,0.195676,0.402365,0.172331,0.232691,0.464256,0.509350,0.216011,0.387725
6.000000,0.195691,0.401886,0.172530,0.232323,0.463226,0.509590,0.215701,0.386962
6.200000,0.195614,0.401576,0.172277,0.232175,0.461685,0.509406,0.215482,0.385639
6.400000,0.195671,0.401240,0.172308,0.231903,0.460417,0.509490,0.215364,0.384958
6.600000,0.195512,0.400361,0.172478,0.231388,0.458791,0.509352,0.214892,0.383455
6.800000,0.195469,0.399962,0.172321,0.231052,0.457322,0.509186,0.214549,0.382552
7.000000,0.195615,0.399568,0.172256,0.230857,0.456193,0.509325,0.214628,0.381616
7.200000,0.195439,0.399169,0.172207,0.230467,0.454878,0.509168,0.214428,0.380821
7.400000,0.195416,0.398808,0.172157,0.230160,0.453613,0.509122,0.214363,0.379718
7.600000,0.195346,0.398290,0.172200,0.229903,0.452417,0.509142,0.214077,0.378771
7.800000,0.195444,0.397888,0.171992,0.229495,0.451201,0.509185,0.213873,0.377918
8.000000,0.195168,0.397612,0.172058,0.229187,0.450013,0.508905,0.213564,0.376895
8.200000,0.195198,0.396931,0.172063,0.229077,0.448878,0.508989,0.213540,0.376206
8.400000,0.195207,0.396657,0.172030,0.228788,0.447568,0.508937,0.213190,0.375072
8.600000,0.195186,0.396349,0.171983,0.228544,0.446585,0.508985,0.213150,0.374407
8.800000,0.195127,0.395948,0.171906,0.228184,0.445171,0.508861,0.212870,0.373533
9.000000,0.195035,0.395459,0.171816,0.227930,0.444282,0.508738,0.212696,0.372571
9.200000,0.195152,0.395166,0.171837,0.227559,0.442817,0.508808,0.212409,0.371769
9.400000,0.194862,0.394736,0.171850,0.227447,0.441775,0.508604,0.212232,0.370984
9.600000,0.195007,0.394495,0.171759,0.227076,0.440770,0.508772,0.212213,0.370145
9.800000,0.194978,0.394037,0.171795,0.226979,0.439612,0.508439,0.211984,0.369273
10.000000,0.194938,0.393574,0.171674,0.226700,0.438437,0.508458,0.211665,0.368636
10.200000,0.194907,0.393164,0.171726,0.226359,0.437523,0.508446,0.211513,0.367584
10.400000,0.194909,0.393061,0.171669,0.226156,0.436208,0.508173,0.211353,0.366952
10.600000,0.194703,0.392334,0.171597,0.225880,0.435296,0.508396,0.211306,0.366054
10.800000,0.194780,0.392054,0.171719,0.225618,0.434316,0.508568,0.211039,0.365265
11.000000,0.194733,0.391749,0.171657,0.225388,0.432974,0.508215,0.210646,0.364648
11.200000,0.194734,0.391311,0.171348,0.224935,0.432019,0.508131,0.210809,0.363693
11.400000,0.194747,0.391014,0.171367,0.224904,0.431007,0.508224,0.210559,0.362856
11.600000,0.194555,0.390689,0.171291,0.224685,0.429903,0.508148,0.210347,0.362018
11.800000,0.194640,0.390325,0.171447,0.224389,0.428911,0.508098,0.210246,0.361323
12.000000,0.194596,0.390161,0.171453,0.224239,0.427713,0.507969,0.210037,0.360544
12.200000,0.194693,0.389473,0.171364,0.223887,0.426845,0.508090,0.209876,0.359699
12.400000,0.194405,0.389379,0.171331,0.223568,0.425798,0.508000,0.209740,0.359086
12.600000,0.194491,0.388905,0.171289,0.223516,0.424620,0.507924,0.209478,0.358087
12.800000,0.194328,0.388495,0.171084,0.223108,0.423617,0.507948,0.209289,0.357447
13.000000,0.194436,0.388203,0.171320,0.223038,0.422798,0.507843,0.209155,0.356671
13.200000,0.194448,0.387736,0.171203,0.222632,0.421705,0.507402,0.209026,0.356064
13.400000,0.194263,0.387637,0.170989,0.222476,0.420690,0.507698,0.209020,0.355359
13.600000,0.194377,0.387380,0.171136,0.222280,0.419868,0.507670,0.208595,0.354722
13.800000,0.194352,0.387045,0.171100,0.221922,0.419124,0.507736,0.208490,0.354096
14.000000,0.194301,0.386725,0.171081,0.221714,0.418209,0.507516,0.208323,0.353468
14.200000,0.194289,0.386426,0.171027,0.221657,0.417273,0.507588,0.208215,0.352641
14.400000,0.194394,0.386163,0.170874,0.221555,0.416422,0.507480,0.208092,0.352083
14.600000,0.194212,0.385690,0.170952,0.221248,0.415353,0.507374,0.207934,0.351427
