时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053084,0.437181,0.192024,0.253706,0.512340,0.405859,0.247614,0.434359
0.400000,0.052927,0.436090,0.191933,0.253103,0.509747,0.405669,0.247049,0.432624
0.600000,0.052896,0.435497,0.191703,0.252765,0.508187,0.405670,0.246950,0.431624
0.800000,0.053033,0.435150,0.191833,0.252454,0.507118,0.405482,0.246846,0.430451
1.000000,0.052933,0.434350,0.191935,0.252139,0.505799,0.405439,0.246624,0.429451
1.200000,0.052887,0.433974,0.191774,0.251858,0.504442,0.405285,0.246457,0.428501
1.400000,0.052878,0.433553,0.191701,0.251490,0.503221,0.405471,0.246370,0.427514
1.600000,0.052903,0.433073,0.191702,0.251018,0.501769,0.405349,0.245996,0.426380
1.800000,0.052894,0.432538,0.191504,0.250869,0.500394,0.405315,0.245719,0.425528
2.000000,0.052875,0.432059,0.191503,0.250605,0.499402,0.405361,0.245389,0.424529
2.200000,0.052823,0.431543,0.191644,0.250307,0.497943,0.405285,0.245799,0.423508
2.400000,0.052844,0.431036,0.191501,0.249980,0.496615,0.405152,0.245451,0.422445
2.600000,0.052829,0.430600,0.191560,0.249489,0.495263,0.405422,0.245243,0.421528
2.800000,0.052831,0.430042,0.191537,0.249270,0.494061,0.405251,0.245109,0.420434
3.000000,0.052809,0.429596,0.191374,0.249113,0.492836,0.405304,0.244755,0.419486
3.200000,0.052655,0.428970,0.191399,0.248606,0.491540,0.405256,0.244728,0.418550
3.400000,0.052770,0.428602,0.191417,0.248382,0.490381,0.405175,0.244575,0.417530
3.600000,0.052567,0.428104,0.191311,0.248011,0.488898,0.405054,0.244430,0.416566
3.800000,0.052751,0.427656,0.191261,0.247840,0.487743,0.405170,0.244210,0.415679
4.000000,0.052738,0.427310,0.191343,0.247692,0.486308,0.405203,0.244067,0.414994
4.200000,0.052719,0.426758,0.191261,0.247299,0.485308,0.405117,0.243945,0.413913
4.400000,0.052733,0.426328,0.191243,0.247124,0.484285,0.405068,0.243534,0.413063
4.600000,0.052587,0.425862,0.191054,0.246727,0.483041,0.405071,0.243407,0.412027
4.800000,0.052715,0.425308,0.191122,0.246285,0.481798,0.405045,0.243405,0.411133
5.000000,0.052695,0.425063,0.191143,0.246134,0.480555,0.404953,0.243109,0.410224
5.200000,0.052712,0.424470,0.191183,0.245860,0.479292,0.404832,0.242904,0.409386
5.400000,0.052707,0.424008,0.191144,0.245628,0.478213,0.404914,0.242890,0.408467
5.600000,0.052698,0.423448,0.191066,0.245346,0.476995,0.404924,0.242716,0.407591
5.800000,0.052693,0.423251,0.190989,0.245176,0.475805,0.404647,0.242505,0.406698
6.000000,0.052660,0.422816,0.191036,0.244896,0.474734,0.404755,0.242384,0.405881
6.200000,0.052658,0.422209,0.190915,0.244453,0.473556,0.404601,0.242264,0.404829
6.400000,0.052685,0.421882,0.190951,0.244157,0.472413,0.404851,0.242091,0.404068
6.600000,0.052654,0.421431,0.190956,0.243705,0.470889,0.404834,0.241789,0.402915
6.800000,0.052587,0.420764,0.190651,0.243607,0.469951,0.404798,0.241531,0.401974
7.000000,0.052578,0.420406,0.190807,0.243269,0.468820,0.404713,0.241497,0.401157
7.200000,0.052622,0.420072,0.190851,0.243064,0.467572,0.404655,0.241258,0.400350
7.400000,0.052593,0.419598,0.190843,0.242639,0.466494,0.404625,0.241134,0.399602
7.600000,0.052598,0.419179,0.190689,0.242506,0.465381,0.404633,0.240796,0.398644
7.800000,0.052411,0.418724,0.190657,0.242241,0.464459,0.404621,0.240667,0.397731
8.000000,0.052559,0.418354,0.190389,0.242032,0.463309,0.404388,0.240752,0.397154
8.200000,0.052391,0.417802,0.190516,0.241774,0.462279,0.404608,0.240346,0.396207
