时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056929,0.465529,0.207305,0.302069,0.584552,0.456386,0.264223,0.492724
0.400000,0.056954,0.464284,0.207124,0.300975,0.581588,0.456125,0.264018,0.490547
0.600000,0.056821,0.463859,0.207093,0.300660,0.579845,0.456102,0.263695,0.489407
0.800000,0.057004,0.463057,0.207189,0.300157,0.578455,0.456110,0.263578,0.488262
1.000000,0.056947,0.462367,0.207039,0.299705,0.576862,0.456197,0.263500,0.486943
1.200000,0.056902,0.461873,0.207008,0.299278,0.575185,0.456072,0.263376,0.485588
1.400000,0.056904,0.461312,0.206803,0.298792,0.573614,0.456079,0.263014,0.484501
1.600000,0.056801,0.460784,0.206831,0.298509,0.572074,0.455953,0.263051,0.483279
1.800000,0.056867,0.460171,0.206868,0.298137,0.570424,0.456058,0.262821,0.482138
2.000000,0.056870,0.459595,0.206875,0.297413,0.569067,0.455989,0.262660,0.480926
2.200000,0.056850,0.458925,0.206728,0.297133,0.567594,0.455988,0.262514,0.479859
2.400000,0.056818,0.458471,0.206711,0.296659,0.565946,0.455931,0.262319,0.478569
2.600000,0.056850,0.457885,0.206559,0.296194,0.564323,0.455782,0.262084,0.477334
2.800000,0.056859,0.457443,0.206735,0.295793,0.562784,0.455827,0.262051,0.475786
3.000000,0.056773,0.456824,0.206628,0.295258,0.561229,0.455893,0.261850,0.474916
3.200000,0.056766,0.456066,0.206303,0.294746,0.559852,0.455698,0.261658,0.473923
3.400000,0.056801,0.455481,0.206558,0.294572,0.558377,0.455779,0.261446,0.472685
3.600000,0.056493,0.455114,0.206380,0.294109,0.556833,0.455711,0.261247,0.471582
3.800000,0.056770,0.454605,0.206379,0.293604,0.555686,0.455632,0.261089,0.470539
4.000000,0.056741,0.453990,0.206437,0.293160,0.554079,0.455667,0.260953,0.469235
4.200000,0.056906,0.453522,0.206401,0.292847,0.552780,0.455748,0.260869,0.468077
4.400000,0.056739,0.452973,0.206296,0.292434,0.551195,0.455571,0.260712,0.467070
4.600000,0.056712,0.452306,0.206156,0.292011,0.549694,0.455514,0.260597,0.465936
4.800000,0.056727,0.451829,0.206219,0.291703,0.548183,0.455565,0.260183,0.464755
5.000000,0.056758,0.451484,0.206130,0.291174,0.546770,0.455537,0.260202,0.463833
5.200000,0.056651,0.450971,0.206118,0.290774,0.545400,0.455465,0.259731,0.462689
5.400000,0.056681,0.450335,0.206003,0.290498,0.544025,0.455376,0.259799,0.461666
5.600000,0.056677,0.449787,0.205953,0.290042,0.542846,0.455334,0.259560,0.460528
5.800000,0.056704,0.449604,0.205948,0.289715,0.541461,0.455335,0.259587,0.459617
6.000000,0.056688,0.449144,0.205861,0.289018,0.539857,0.455335,0.259433,0.458407
6.200000,0.056667,0.448662,0.205905,0.288897,0.538819,0.455105,0.259115,0.457594
6.400000,0.056678,0.448245,0.205883,0.288556,0.537342,0.455200,0.258985,0.456519
6.600000,0.056752,0.447494,0.205739,0.288184,0.535540,0.455294,0.258922,0.455129
6.800000,0.056474,0.446881,0.205601,0.287586,0.534133,0.455092,0.258687,0.453972
7.000000,0.056463,0.446411,0.205736,0.287434,0.532811,0.455054,0.258513,0.452908
7.200000,0.056566,0.445975,0.205839,0.286931,0.531483,0.455089,0.258384,0.452027
7.400000,0.056608,0.445419,0.205537,0.286705,0.530255,0.455138,0.258233,0.451050
7.600000,0.056574,0.445072,0.205614,0.286103,0.528906,0.455124,0.257913,0.450069
